Date,Time,Temperature ,Tair ,Treflect
2:37:04 PM,724.2,21.26 ,21.26,21.40 
2:37:04 PM,724.3,21.33 ,21.264,21.44 
2:37:04 PM,724.4,21.30 ,21.269,21.40 
2:37:04 PM,724.5,21.35 ,21.273,21.43 
2:37:04 PM,724.6,21.34 ,21.278,21.41 
2:37:04 PM,724.7,21.36 ,21.282,21.42 
2:37:04 PM,724.8,21.40 ,21.284,21.44 
2:37:04 PM,724.9,21.42 ,21.287,21.44 
2:37:04 PM,725,21.40 ,21.289,21.40 
2:37:05 PM,725.1,21.41 ,21.291,21.38 
2:37:05 PM,725.2,21.43 ,21.293,21.38 
2:37:05 PM,725.3,21.45 ,21.297,21.39 
2:37:05 PM,725.4,21.47 ,21.301,21.40 
2:37:05 PM,725.5,21.56 ,21.304,21.47 
2:37:05 PM,725.6,21.51 ,21.308,21.41 
2:37:05 PM,725.7,21.53 ,21.312,21.41 
2:37:05 PM,725.8,21.53 ,21.315,21.41 
2:37:05 PM,725.9,21.53 ,21.318,21.37 
2:37:05 PM,726,21.57 ,21.321,21.39 
2:37:06 PM,726.1,21.57 ,21.323,21.39 
2:37:06 PM,726.2,21.57 ,21.326,21.38 
2:37:06 PM,726.3,21.64 ,21.328,21.43 
2:37:06 PM,726.4,21.64 ,21.329,21.39 
2:37:06 PM,726.5,21.65 ,21.331,21.39 
2:37:06 PM,726.6,21.66 ,21.332,21.39 
2:37:06 PM,726.7,21.63 ,21.334,21.34 
2:37:06 PM,726.8,21.65 ,21.335,21.36 
2:37:06 PM,726.9,21.72 ,21.337,21.40 
2:37:06 PM,727,21.69 ,21.338,21.37 
2:37:07 PM,727.1,21.68 ,21.34,21.33 
2:37:07 PM,727.2,21.69 ,21.341,21.34 
2:37:07 PM,727.3,21.72 ,21.343,21.35 
2:37:07 PM,727.4,21.74 ,21.344,21.36 
2:37:07 PM,727.5,21.74 ,21.346,21.33 
2:37:07 PM,727.6,21.79 ,21.347,21.37 
2:37:07 PM,727.7,21.83 ,21.349,21.41 
2:37:07 PM,727.8,21.87 ,21.35,21.41 
2:37:07 PM,727.9,21.84 ,21.352,21.37 
2:37:07 PM,728,21.83 ,21.353,21.35 
2:37:08 PM,728.1,21.84 ,21.355,21.35 
2:37:08 PM,728.2,21.89 ,21.356,21.39 
2:37:08 PM,728.3,21.86 ,21.355,21.35 
2:37:08 PM,728.4,21.89 ,21.353,21.36 
2:37:08 PM,728.5,21.89 ,21.352,21.36 
2:37:08 PM,728.6,21.91 ,21.35,21.34 
2:37:08 PM,728.7,21.97 ,21.349,21.39 
2:37:08 PM,728.8,21.97 ,21.35,21.38 
2:37:08 PM,728.9,21.99 ,21.352,21.38 
2:37:08 PM,729,21.99 ,21.353,21.38 
2:37:09 PM,729.1,21.98 ,21.355,21.35 
2:37:09 PM,729.2,22.02 ,21.356,21.38 
2:37:09 PM,729.3,22.02 ,21.359,21.35 
2:37:09 PM,729.4,22.02 ,21.362,21.34 
2:37:09 PM,729.5,22.04 ,21.365,21.34 
2:37:09 PM,729.6,22.04 ,21.368,21.34 
2:37:09 PM,729.7,22.12 ,21.371,21.40 
2:37:09 PM,729.8,22.18 ,21.372,21.45 
2:37:09 PM,729.9,22.14 ,21.373,21.38 
2:37:09 PM,730,22.13 ,21.373,21.37 
2:37:10 PM,730.1,22.14 ,21.374,21.37 
2:37:10 PM,730.2,22.21 ,21.375,21.42 
2:37:10 PM,730.3,22.22 ,21.378,21.41 
2:37:10 PM,730.4,22.23 ,21.381,21.43 
2:37:10 PM,730.5,22.27 ,21.384,21.43 
2:37:10 PM,730.6,22.25 ,21.387,21.41 
2:37:10 PM,730.7,22.27 ,21.39,21.42 
2:37:10 PM,730.8,22.26 ,21.39,21.40 
2:37:10 PM,730.9,22.30 ,21.391,21.42 
2:37:10 PM,731,22.33 ,21.392,21.44 
2:37:11 PM,731.1,22.30 ,21.393,21.41 
2:37:11 PM,731.2,22.35 ,21.393,21.44 
2:37:11 PM,731.3,22.38 ,21.396,21.45 
2:37:11 PM,731.4,22.36 ,21.399,21.42 
2:37:11 PM,731.5,22.39 ,21.402,21.43 
2:37:11 PM,731.6,22.35 ,21.405,21.39 
2:37:11 PM,731.7,22.36 ,21.408,21.38 
2:37:11 PM,731.8,22.39 ,21.408,21.39 
2:37:11 PM,731.9,22.39 ,21.408,21.40 
2:37:11 PM,732,22.38 ,21.408,21.38 
2:37:12 PM,732.1,22.42 ,21.408,21.40 
2:37:12 PM,732.2,22.41 ,21.408,21.38 
2:37:12 PM,732.3,22.44 ,21.411,21.38 
2:37:12 PM,732.4,22.45 ,21.413,21.39 
2:37:12 PM,732.5,22.46 ,21.415,21.38 
2:37:12 PM,732.6,22.47 ,21.417,21.39 
2:37:12 PM,732.7,22.48 ,21.419,21.38 
2:37:12 PM,732.8,22.50 ,21.42,21.39 
2:37:12 PM,732.9,22.55 ,21.421,21.43 
2:37:12 PM,733,22.59 ,21.422,21.45 
2:37:13 PM,733.1,22.62 ,21.422,21.47 
2:37:13 PM,733.2,22.63 ,21.423,21.47 
2:37:13 PM,733.3,22.61 ,21.422,21.44 
2:37:13 PM,733.4,22.64 ,21.42,21.46 
2:37:13 PM,733.5,22.72 ,21.419,21.52 
2:37:13 PM,733.6,22.68 ,21.417,21.48 
2:37:13 PM,733.7,22.66 ,21.416,21.45 
2:37:13 PM,733.8,22.65 ,21.419,21.43 
2:37:13 PM,733.9,22.64 ,21.422,21.41 
2:37:13 PM,734,22.63 ,21.425,21.39 
2:37:14 PM,734.1,22.69 ,21.428,21.44 
2:37:14 PM,734.2,22.72 ,21.431,21.47 
2:37:14 PM,734.3,22.76 ,21.432,21.50 
2:37:14 PM,734.4,22.71 ,21.434,21.43 
2:37:14 PM,734.5,22.78 ,21.435,21.48 
2:37:14 PM,734.6,22.74 ,21.437,21.43 
2:37:14 PM,734.7,22.76 ,21.438,21.45 
2:37:14 PM,734.8,22.79 ,21.435,21.46 
2:37:14 PM,734.9,22.83 ,21.432,21.48 
2:37:14 PM,735,22.83 ,21.43,21.48 
2:37:15 PM,735.1,22.86 ,21.427,21.50 
2:37:15 PM,735.2,22.84 ,21.424,21.48 
2:37:15 PM,735.3,22.84 ,21.425,21.48 
2:37:15 PM,735.4,22.87 ,21.427,21.49 
2:37:15 PM,735.5,22.87 ,21.428,21.48 
2:37:15 PM,735.6,22.89 ,21.43,21.49 
2:37:15 PM,735.7,22.94 ,21.431,21.53 
2:37:15 PM,735.8,22.96 ,21.432,21.54 
2:37:15 PM,735.9,22.92 ,21.433,21.49 
2:37:15 PM,736,22.95 ,21.433,21.50 
2:37:16 PM,736.1,22.95 ,21.434,21.50 
2:37:16 PM,736.2,22.96 ,21.435,21.49 
2:37:16 PM,736.3,22.95 ,21.436,21.46 
2:37:16 PM,736.4,22.93 ,21.436,21.46 
2:37:16 PM,736.5,22.93 ,21.437,21.43 
2:37:16 PM,736.6,22.93 ,21.438,21.42 
2:37:16 PM,736.7,23.02 ,21.439,21.51 
2:37:16 PM,736.8,23.04 ,21.44,21.50 
2:37:16 PM,736.9,23.08 ,21.442,21.55 
2:37:16 PM,737,23.08 ,21.443,21.53 
2:37:17 PM,737.1,23.11 ,21.445,21.57 
2:37:17 PM,737.2,23.16 ,21.446,21.60 
2:37:17 PM,737.3,23.15 ,21.446,21.59 
2:37:17 PM,737.4,23.15 ,21.446,21.56 
2:37:17 PM,737.5,23.16 ,21.446,21.57 
2:37:17 PM,737.6,23.16 ,21.446,21.57 
2:37:17 PM,737.7,23.18 ,21.446,21.56 
2:37:17 PM,737.8,23.22 ,21.449,21.59 
2:37:17 PM,737.9,23.23 ,21.451,21.61 
2:37:17 PM,738,23.20 ,21.453,21.57 
2:37:18 PM,738.1,23.25 ,21.455,21.60 
2:37:18 PM,738.2,23.24 ,21.457,21.59 
2:37:18 PM,738.3,23.22 ,21.462,21.56 
2:37:18 PM,738.4,23.29 ,21.466,21.62 
2:37:18 PM,738.5,23.30 ,21.471,21.61 
2:37:18 PM,738.6,23.33 ,21.475,21.63 
2:37:18 PM,738.7,23.31 ,21.479,21.61 
2:37:18 PM,738.8,23.27 ,21.482,21.55 
2:37:18 PM,738.9,23.30 ,21.485,21.57 
2:37:18 PM,739,23.28 ,21.488,21.55 
2:37:19 PM,739.1,23.29 ,21.491,21.56 
2:37:19 PM,739.2,23.30 ,21.494,21.55 
2:37:19 PM,739.3,23.32 ,21.494,21.56 
2:37:19 PM,739.4,23.38 ,21.493,21.61 
2:37:19 PM,739.5,23.37 ,21.492,21.60 
2:37:19 PM,739.6,23.35 ,21.491,21.57 
2:37:19 PM,739.7,23.34 ,21.491,21.54 
2:37:19 PM,739.8,23.41 ,21.492,21.61 
2:37:19 PM,739.9,23.40 ,21.494,21.60 
2:37:19 PM,740,23.37 ,21.495,21.54 
2:37:20 PM,740.1,23.35 ,21.497,21.53 
2:37:20 PM,740.2,23.40 ,21.498,21.56 
2:37:20 PM,740.3,23.37 ,21.497,21.52 
2:37:20 PM,740.4,23.37 ,21.495,21.52 
2:37:20 PM,740.5,23.36 ,21.494,21.51 
2:37:20 PM,740.6,23.36 ,21.493,21.50 
2:37:20 PM,740.7,23.41 ,21.491,21.52 
2:37:20 PM,740.8,23.39 ,21.493,21.51 
2:37:20 PM,740.9,23.45 ,21.495,21.55 
2:37:20 PM,741,23.46 ,21.498,21.57 
2:37:21 PM,741.1,23.42 ,21.5,21.51 
2:37:21 PM,741.2,23.41 ,21.502,21.49 
2:37:21 PM,741.3,23.41 ,21.503,21.47 
2:37:21 PM,741.4,23.43 ,21.504,21.50 
2:37:21 PM,741.5,23.49 ,21.504,21.54 
2:37:21 PM,741.6,23.46 ,21.505,21.51 
2:37:21 PM,741.7,23.50 ,21.506,21.53 
2:37:21 PM,741.8,23.49 ,21.502,21.53 
2:37:21 PM,741.9,23.49 ,21.497,21.51 
2:37:21 PM,742,23.44 ,21.493,21.46 
2:37:22 PM,742.1,23.47 ,21.489,21.49 
2:37:22 PM,742.2,23.50 ,21.484,21.49 
2:37:22 PM,742.3,23.53 ,21.484,21.53 
2:37:22 PM,742.4,23.49 ,21.484,21.47 
2:37:22 PM,742.5,23.49 ,21.484,21.47 
2:37:22 PM,742.6,23.52 ,21.484,21.49 
2:37:22 PM,742.7,23.52 ,21.484,21.48 
2:37:22 PM,742.8,23.52 ,21.486,21.47 
2:37:22 PM,742.9,23.57 ,21.487,21.52 
2:37:22 PM,743,23.57 ,21.489,21.52 
2:37:23 PM,743.1,23.57 ,21.49,21.51 
2:37:23 PM,743.2,23.62 ,21.492,21.54 
2:37:23 PM,743.3,23.59 ,21.496,21.51 
2:37:23 PM,743.4,23.60 ,21.501,21.51 
2:37:23 PM,743.5,23.63 ,21.505,21.53 
2:37:23 PM,743.6,23.66 ,21.509,21.54 
2:37:23 PM,743.7,23.63 ,21.514,21.50 
2:37:23 PM,743.8,23.62 ,21.513,21.49 
2:37:23 PM,743.9,23.61 ,21.512,21.47 
2:37:23 PM,744,23.64 ,21.512,21.50 
2:37:24 PM,744.1,23.63 ,21.511,21.48 
2:37:24 PM,744.2,23.66 ,21.51,21.50 
2:37:24 PM,744.3,23.67 ,21.51,21.51 
2:37:24 PM,744.4,23.75 ,21.51,21.57 
2:37:24 PM,744.5,23.72 ,21.51,21.53 
2:37:24 PM,744.6,23.74 ,21.51,21.55 
2:37:24 PM,744.7,23.75 ,21.51,21.55 
2:37:24 PM,744.8,23.79 ,21.51,21.58 
2:37:24 PM,744.9,23.82 ,21.51,21.60 
2:37:24 PM,745,23.77 ,21.511,21.54 
2:37:25 PM,745.1,23.76 ,21.511,21.52 
2:37:25 PM,745.2,23.77 ,21.511,21.54 
2:37:25 PM,745.3,23.78 ,21.511,21.53 
2:37:25 PM,745.4,23.83 ,21.512,21.56 
2:37:25 PM,745.5,23.81 ,21.513,21.55 
2:37:25 PM,745.6,23.85 ,21.514,21.57 
2:37:25 PM,745.7,23.86 ,21.514,21.57 
2:37:25 PM,745.8,23.82 ,21.515,21.54 
2:37:25 PM,745.9,23.82 ,21.516,21.55 
2:37:25 PM,746,23.89 ,21.517,21.59 
2:37:26 PM,746.1,23.90 ,21.517,21.62 
2:37:26 PM,746.2,23.84 ,21.518,21.53 
2:37:26 PM,746.3,23.86 ,21.515,21.53 
2:37:26 PM,746.4,23.87 ,21.511,21.56 
2:37:26 PM,746.5,23.88 ,21.507,21.55 
2:37:26 PM,746.6,23.86 ,21.504,21.53 
2:37:26 PM,746.7,23.92 ,21.5,21.59 
2:37:26 PM,746.8,23.88 ,21.496,21.54 
2:37:26 PM,746.9,23.87 ,21.493,21.52 
2:37:26 PM,747,23.87 ,21.489,21.53 
2:37:27 PM,747.1,23.89 ,21.485,21.55 
2:37:27 PM,747.2,23.91 ,21.482,21.54 
2:37:27 PM,747.3,23.93 ,21.48,21.55 
2:37:27 PM,747.4,23.91 ,21.479,21.53 
2:37:27 PM,747.5,23.93 ,21.477,21.55 
2:37:27 PM,747.6,23.91 ,21.476,21.53 
2:37:27 PM,747.7,23.94 ,21.474,21.55 
2:37:27 PM,747.8,23.91 ,21.469,21.54 
2:37:27 PM,747.9,23.89 ,21.464,21.50 
2:37:27 PM,748,23.90 ,21.459,21.51 
2:37:28 PM,748.1,23.91 ,21.454,21.51 
2:37:28 PM,748.2,23.90 ,21.449,21.50 
2:37:28 PM,748.3,23.96 ,21.445,21.55 
2:37:28 PM,748.4,23.96 ,21.442,21.54 
2:37:28 PM,748.5,23.98 ,21.438,21.57 
2:37:28 PM,748.6,23.94 ,21.434,21.52 
2:37:28 PM,748.7,23.93 ,21.431,21.50 
2:37:28 PM,748.8,23.94 ,21.428,21.49 
2:37:28 PM,748.9,23.97 ,21.426,21.52 
2:37:28 PM,749,23.96 ,21.424,21.51 
2:37:29 PM,749.1,23.99 ,21.422,21.54 
2:37:29 PM,749.2,23.95 ,21.42,21.50 
2:37:29 PM,749.3,23.97 ,21.415,21.49 
2:37:29 PM,749.4,23.96 ,21.409,21.50 
2:37:29 PM,749.5,23.98 ,21.404,21.49 
2:37:29 PM,749.6,24.02 ,21.399,21.56 
2:37:29 PM,749.7,24.02 ,21.394,21.55 
2:37:29 PM,749.8,24.00 ,21.393,21.51 
2:37:29 PM,749.9,24.03 ,21.393,21.55 
2:37:29 PM,750,24.04 ,21.392,21.54 
2:37:30 PM,750.1,24.03 ,21.391,21.52 
2:37:30 PM,750.2,24.04 ,21.39,21.54 
2:37:30 PM,750.3,24.01 ,21.386,21.51 
2:37:30 PM,750.4,24.05 ,21.382,21.54 
2:37:30 PM,750.5,24.07 ,21.377,21.57 
2:37:30 PM,750.6,24.06 ,21.373,21.56 
2:37:30 PM,750.7,24.10 ,21.368,21.58 
2:37:30 PM,750.8,24.10 ,21.367,21.58 
2:37:30 PM,750.9,24.05 ,21.366,21.52 
2:37:30 PM,751,24.05 ,21.364,21.52 
2:37:31 PM,751.1,24.03 ,21.363,21.50 
2:37:31 PM,751.2,24.06 ,21.361,21.53 
2:37:31 PM,751.3,24.09 ,21.357,21.57 
2:37:31 PM,751.4,24.06 ,21.352,21.55 
2:37:31 PM,751.5,24.03 ,21.348,21.52 
2:37:31 PM,751.6,23.99 ,21.344,21.53 
2:37:31 PM,751.7,23.99 ,21.339,21.55 
2:37:31 PM,751.8,23.97 ,21.336,21.53 
2:37:31 PM,751.9,23.94 ,21.332,21.52 
2:37:31 PM,752,23.93 ,21.328,21.54 
2:37:32 PM,752.1,23.89 ,21.325,21.52 
2:37:32 PM,752.2,23.89 ,21.321,21.53 
2:37:32 PM,752.3,23.87 ,21.317,21.52 
2:37:32 PM,752.4,23.87 ,21.314,21.54 
2:37:32 PM,752.5,23.87 ,21.31,21.55 
2:37:32 PM,752.6,23.86 ,21.306,21.55 
2:37:32 PM,752.7,23.79 ,21.303,21.51 
2:37:32 PM,752.8,23.82 ,21.3,21.54 
2:37:32 PM,752.9,23.75 ,21.297,21.50 
2:37:32 PM,753,23.74 ,21.294,21.51 
2:37:33 PM,753.1,23.74 ,21.291,21.51 
2:37:33 PM,753.2,23.77 ,21.288,21.57 
2:37:33 PM,753.3,23.73 ,21.286,21.54 
2:37:33 PM,753.4,23.71 ,21.284,21.52 
2:37:33 PM,753.5,23.73 ,21.282,21.57 
2:37:33 PM,753.6,23.65 ,21.279,21.49 
2:37:33 PM,753.7,23.58 ,21.277,21.45 
2:37:33 PM,753.8,23.57 ,21.274,21.44 
2:37:33 PM,753.9,23.57 ,21.271,21.47 
2:37:33 PM,754,23.57 ,21.269,21.47 
2:37:34 PM,754.1,23.56 ,21.266,21.50 
2:37:34 PM,754.2,23.54 ,21.263,21.48 
2:37:34 PM,754.3,23.54 ,21.263,21.48 
2:37:34 PM,754.4,23.49 ,21.264,21.44 
2:37:34 PM,754.5,23.51 ,21.265,21.47 
2:37:34 PM,754.6,23.47 ,21.266,21.45 
2:37:34 PM,754.7,23.47 ,21.267,21.47 
2:37:34 PM,754.8,23.47 ,21.265,21.48 
2:37:34 PM,754.9,23.47 ,21.264,21.49 
2:37:34 PM,755,23.42 ,21.262,21.46 
2:37:35 PM,755.1,23.39 ,21.261,21.43 
2:37:35 PM,755.2,23.39 ,21.259,21.46 
2:37:35 PM,755.3,23.40 ,21.256,21.46 
2:37:35 PM,755.4,23.41 ,21.252,21.49 
2:37:35 PM,755.5,23.36 ,21.248,21.45 
2:37:35 PM,755.6,23.37 ,21.245,21.48 
2:37:35 PM,755.7,23.31 ,21.241,21.44 
2:37:35 PM,755.8,23.29 ,21.239,21.42 
2:37:35 PM,755.9,23.33 ,21.237,21.48 
2:37:35 PM,756,23.34 ,21.234,21.49 
2:37:36 PM,756.1,23.29 ,21.232,21.46 
2:37:36 PM,756.2,23.31 ,21.23,21.49 
2:37:36 PM,756.3,23.30 ,21.229,21.48 
2:37:36 PM,756.4,23.23 ,21.229,21.43 
2:37:36 PM,756.5,23.25 ,21.228,21.46 
2:37:36 PM,756.6,23.22 ,21.227,21.44 
2:37:36 PM,756.7,23.16 ,21.226,21.39 
2:37:36 PM,756.8,23.15 ,21.223,21.40 
2:37:36 PM,756.9,23.14 ,21.219,21.40 
2:37:36 PM,757,23.14 ,21.216,21.40 
2:37:37 PM,757.1,23.14 ,21.212,21.42 
2:37:37 PM,757.2,23.18 ,21.208,21.48 
2:37:37 PM,757.3,23.22 ,21.206,21.51 
2:37:37 PM,757.4,23.16 ,21.204,21.47 
2:37:37 PM,757.5,23.15 ,21.202,21.46 
2:37:37 PM,757.6,23.17 ,21.199,21.52 
2:37:37 PM,757.7,23.12 ,21.197,21.47 
2:37:37 PM,757.8,23.14 ,21.196,21.51 
2:37:37 PM,757.9,23.16 ,21.194,21.55 
2:37:37 PM,758,23.10 ,21.193,21.50 
2:37:38 PM,758.1,23.08 ,21.192,21.47 
2:37:38 PM,758.2,23.07 ,21.19,21.48 
2:37:38 PM,758.3,23.06 ,21.19,21.48 
2:37:38 PM,758.4,23.09 ,21.19,21.53 
2:37:38 PM,758.5,23.10 ,21.19,21.54 
2:37:38 PM,758.6,23.04 ,21.19,21.51 
2:37:38 PM,758.7,23.01 ,21.19,21.47 
2:37:38 PM,758.8,22.99 ,21.189,21.48 
2:37:38 PM,758.9,23.01 ,21.189,21.50 
2:37:38 PM,759,22.98 ,21.188,21.47 
2:37:39 PM,759.1,22.97 ,21.187,21.48 
2:37:39 PM,759.2,22.99 ,21.187,21.52 
2:37:39 PM,759.3,22.99 ,21.184,21.52 
2:37:39 PM,759.4,22.92 ,21.181,21.46 
2:37:39 PM,759.5,22.94 ,21.178,21.50 
2:37:39 PM,759.6,22.90 ,21.175,21.48 
2:37:39 PM,759.7,22.88 ,21.172,21.46 
2:37:39 PM,759.8,22.86 ,21.17,21.46 
2:37:39 PM,759.9,22.82 ,21.167,21.42 
2:37:39 PM,760,22.80 ,21.165,21.40 
2:37:40 PM,760.1,22.82 ,21.163,21.44 
2:37:40 PM,760.2,22.79 ,21.161,21.41 
2:37:40 PM,760.3,22.78 ,21.157,21.40 
2:37:40 PM,760.4,22.79 ,21.154,21.43 
2:37:40 PM,760.5,22.77 ,21.15,21.45 
2:37:40 PM,760.6,22.75 ,21.146,21.42 
2:37:40 PM,760.7,22.74 ,21.143,21.41 
2:37:40 PM,760.8,22.73 ,21.143,21.42 
2:37:40 PM,760.9,22.70 ,21.144,21.40 
2:37:40 PM,761,22.73 ,21.145,21.43 
2:37:41 PM,761.1,22.74 ,21.146,21.44 
2:37:41 PM,761.2,22.70 ,21.146,21.43 
2:37:41 PM,761.3,22.70 ,21.146,21.44 
2:37:41 PM,761.4,22.70 ,21.145,21.46 
2:37:41 PM,761.5,22.68 ,21.144,21.45 
2:37:41 PM,761.6,22.69 ,21.144,21.47 
2:37:41 PM,761.7,22.69 ,21.143,21.48 
2:37:41 PM,761.8,22.68 ,21.141,21.48 
2:37:41 PM,761.9,22.65 ,21.14,21.45 
2:37:41 PM,762,22.68 ,21.139,21.49 
2:37:42 PM,762.1,22.71 ,21.137,21.52 
2:37:42 PM,762.2,22.68 ,21.136,21.51 
2:37:42 PM,762.3,22.67 ,21.134,21.48 
2:37:42 PM,762.4,22.65 ,21.133,21.47 
2:37:42 PM,762.5,22.71 ,21.131,21.53 
2:37:42 PM,762.6,22.68 ,21.13,21.53 
2:37:42 PM,762.7,22.63 ,21.128,21.50 
2:37:42 PM,762.8,22.63 ,21.128,21.50 
2:37:42 PM,762.9,22.59 ,21.127,21.45 
2:37:42 PM,763,22.60 ,21.126,21.47 
2:37:43 PM,763.1,22.60 ,21.125,21.48 
2:37:43 PM,763.2,22.61 ,21.125,21.51 
2:37:43 PM,763.3,22.55 ,21.123,21.45 
2:37:43 PM,763.4,22.51 ,21.122,21.42 
2:37:43 PM,763.5,22.50 ,21.12,21.42 
2:37:43 PM,763.6,22.51 ,21.119,21.43 
2:37:43 PM,763.7,22.55 ,21.117,21.48 
2:37:43 PM,763.8,22.52 ,21.117,21.47 
2:37:43 PM,763.9,22.51 ,21.117,21.46 
2:37:43 PM,764,22.52 ,21.117,21.49 
2:37:44 PM,764.1,22.51 ,21.117,21.47 
2:37:44 PM,764.2,22.50 ,21.117,21.47 
2:37:44 PM,764.3,22.49 ,21.116,21.46 
2:37:44 PM,764.4,22.49 ,21.115,21.48 
2:37:44 PM,764.5,22.49 ,21.113,21.48 
2:37:44 PM,764.6,22.46 ,21.112,21.48 
2:37:44 PM,764.7,22.49 ,21.11,21.52 
2:37:44 PM,764.8,22.44 ,21.109,21.47 
2:37:44 PM,764.9,22.47 ,21.107,21.50 
2:37:44 PM,765,22.44 ,21.106,21.49 
2:37:45 PM,765.1,22.45 ,21.104,21.50 
2:37:45 PM,765.2,22.40 ,21.103,21.47 
2:37:45 PM,765.3,22.40 ,21.103,21.47 
2:37:45 PM,765.4,22.39 ,21.103,21.46 
2:37:45 PM,765.5,22.38 ,21.103,21.45 
2:37:45 PM,765.6,22.40 ,21.103,21.46 
2:37:45 PM,765.7,22.40 ,21.103,21.49 
2:37:45 PM,765.8,22.37 ,21.102,21.47 
2:37:45 PM,765.9,22.42 ,21.102,21.53 
2:37:45 PM,766,22.39 ,21.101,21.49 
2:37:46 PM,766.1,22.37 ,21.1,21.48 
2:37:46 PM,766.2,22.31 ,21.099,21.44 
2:37:46 PM,766.3,22.30 ,21.099,21.45 
2:37:46 PM,766.4,22.33 ,21.099,21.47 
2:37:46 PM,766.5,22.31 ,21.099,21.46 
2:37:46 PM,766.6,22.31 ,21.099,21.46 
2:37:46 PM,766.7,22.28 ,21.099,21.45 
2:37:46 PM,766.8,22.31 ,21.1,21.49 
2:37:46 PM,766.9,22.35 ,21.101,21.53 
2:37:46 PM,767,22.29 ,21.102,21.47 
2:37:47 PM,767.1,22.26 ,21.103,21.45 
2:37:47 PM,767.2,22.27 ,21.103,21.47 
2:37:47 PM,767.3,22.27 ,21.103,21.46 
2:37:47 PM,767.4,22.23 ,21.103,21.43 
2:37:47 PM,767.5,22.21 ,21.103,21.42 
2:37:47 PM,767.6,22.24 ,21.103,21.46 
2:37:47 PM,767.7,22.25 ,21.103,21.48 
2:37:47 PM,767.8,22.22 ,21.102,21.46 
2:37:47 PM,767.9,22.16 ,21.101,21.41 
2:37:47 PM,768,22.14 ,21.099,21.39 
2:37:48 PM,768.1,22.12 ,21.098,21.38 
2:37:48 PM,768.2,22.15 ,21.096,21.42 
2:37:48 PM,768.3,22.17 ,21.095,21.44 
2:37:48 PM,768.4,22.15 ,21.095,21.44 
2:37:48 PM,768.5,22.13 ,21.094,21.42 
2:37:48 PM,768.6,22.16 ,21.093,21.46 
2:37:48 PM,768.7,22.14 ,21.092,21.45 
2:37:48 PM,768.8,22.14 ,21.093,21.45 
2:37:48 PM,768.9,22.15 ,21.094,21.47 
2:37:48 PM,769,22.13 ,21.095,21.45 
2:37:49 PM,769.1,22.13 ,21.096,21.45 
2:37:49 PM,769.2,22.10 ,21.096,21.43 
2:37:49 PM,769.3,22.12 ,21.095,21.46 
2:37:49 PM,769.4,22.07 ,21.093,21.42 
2:37:49 PM,769.5,22.07 ,21.092,21.43 
2:37:49 PM,769.6,22.07 ,21.091,21.42 
2:37:49 PM,769.7,22.06 ,21.089,21.43 
2:37:49 PM,769.8,22.09 ,21.089,21.45 
2:37:49 PM,769.9,22.07 ,21.089,21.45 
2:37:49 PM,770,22.08 ,21.089,21.46 
2:37:50 PM,770.1,22.05 ,21.089,21.45 
2:37:50 PM,770.2,22.04 ,21.089,21.46 
2:37:50 PM,770.3,22.05 ,21.086,21.46 
2:37:50 PM,770.4,22.04 ,21.083,21.45 
2:37:50 PM,770.5,22.02 ,21.08,21.43 
2:37:50 PM,770.6,22.01 ,21.077,21.43 
2:37:50 PM,770.7,21.97 ,21.075,21.40 
2:37:50 PM,770.8,21.97 ,21.072,21.41 
2:37:50 PM,770.9,21.92 ,21.07,21.36 
2:37:50 PM,771,21.94 ,21.068,21.38 
2:37:51 PM,771.1,21.92 ,21.066,21.37 
2:37:51 PM,771.2,21.94 ,21.064,21.37 
2:37:51 PM,771.3,21.93 ,21.062,21.38 
2:37:51 PM,771.4,21.95 ,21.061,21.42 
2:37:51 PM,771.5,21.96 ,21.059,21.44 
2:37:51 PM,771.6,21.95 ,21.058,21.43 
2:37:51 PM,771.7,21.90 ,21.056,21.39 
2:37:51 PM,771.8,21.91 ,21.058,21.41 
2:37:51 PM,771.9,21.89 ,21.059,21.39 
2:37:51 PM,772,21.88 ,21.061,21.37 
2:37:52 PM,772.1,21.92 ,21.062,21.44 
2:37:52 PM,772.2,21.92 ,21.064,21.43 
2:37:52 PM,772.3,21.90 ,21.064,21.41 
2:37:52 PM,772.4,21.91 ,21.064,21.43 
2:37:52 PM,772.5,21.86 ,21.064,21.38 
2:37:52 PM,772.6,21.90 ,21.064,21.43 
2:37:52 PM,772.7,21.85 ,21.064,21.38 
2:37:52 PM,772.8,21.85 ,21.062,21.39 
2:37:52 PM,772.9,21.87 ,21.059,21.41 
2:37:52 PM,773,21.84 ,21.057,21.39 
2:37:53 PM,773.1,21.84 ,21.055,21.39 
2:37:53 PM,773.2,21.84 ,21.053,21.39 
2:37:53 PM,773.3,21.86 ,21.051,21.43 
2:37:53 PM,773.4,21.86 ,21.05,21.42 
2:37:53 PM,773.5,21.85 ,21.048,21.42 
2:37:53 PM,773.6,21.81 ,21.047,21.38 
2:37:53 PM,773.7,21.79 ,21.046,21.37 
2:37:53 PM,773.8,21.77 ,21.048,21.35 
2:37:53 PM,773.9,21.83 ,21.05,21.42 
2:37:53 PM,774,21.77 ,21.052,21.38 
2:37:54 PM,774.1,21.78 ,21.054,21.39 
2:37:54 PM,774.2,21.78 ,21.057,21.39 
2:37:54 PM,774.3,21.80 ,21.055,21.42 
