741.8,23.5283874546365
741.9,23.5367608003116
742,23.5450956558884
742.1,23.553392198798
742.2,23.5616506123371
742.3,23.5698710856415
742.4,23.5780538136562
742.5,23.5861989971101
742.6,23.5943068424932
742.7,23.6023775620312
742.8,23.6104113736592
742.9,23.6184085009954
743,23.6263691733162
743.1,23.634293625532
743.2,23.6421820981622
743.3,23.6500348373102
743.4,23.6578520946426
743.5,23.6656341273591
743.6,23.6733811981672
743.7,23.6810935752614
743.8,23.6887715323015
743.9,23.6964153483888
744,23.7040253080256
744.1,23.7116017002151
744.2,23.7191448138503
744.3,23.7266549333115
744.4,23.7341323354011
744.5,23.7415772912476
744.6,23.7489900650622
744.7,23.7563709159755
744.8,23.7637200971457
744.9,23.7710378555812
745,23.7783244322047
745.1,23.7855800617444
745.2,23.792804973816
745.3,23.7999993918277
745.4,23.8071635330846
745.5,23.8142976080709
745.6,23.8214018219031
745.7,23.8284763743709
745.8,23.8355214595648
745.9,23.8425372656983
746,23.8495239751541
746.1,23.8564817645871
746.2,23.863410804985
746.3,23.8703112616875
746.4,23.8771832943966
746.5,23.8840270571947
746.6,23.8908426985697
746.7,23.8976303614415
746.8,23.9043901831865
746.9,23.9111222956611
747,23.9178268252245
747.1,23.9245038927619
747.2,23.9311536137089
747.3,23.9377760980704
747.4,23.9443714504494
747.5,23.9509397700713
747.6,23.9574811508031
747.7,23.9639956811747
747.8,23.9704834444013
747.9,23.9769445184105
748,23.9833789758638
748.1,23.9897868841772
748.2,23.9961683055432
748.3,24.0025232969543
748.4,24.0088519102262
748.5,24.0151541920196
748.6,24.021430183862
748.7,24.0276799221697
748.8,24.0339034382703
748.9,24.0401007584213
749,24.0462719038367
749.1,24.0524168907104
749.2,24.0585357302344
749.3,24.0646284286188
749.4,24.0706949871132
749.5,24.0767354020328
749.6,24.0827496647784
749.7,24.0887377618564
749.8,24.0946996749089
749.9,24.1006353814157
750,24.1065326423685
750.1,24.0918468172092
750.2,24.0771936939022
750.3,24.062603049687
750.4,24.0480744852746
750.5,24.0336076222872
750.6,24.0192020783684
750.7,24.0048575775889
750.8,23.9905736873878
750.9,23.9763499890779
751,23.9621861132353
751.1,23.9480817077503
751.2,23.9340364256303
751.3,23.9200499230252
751.4,23.9061218601768
751.5,23.8922519023688
751.6,23.8784397203433
751.7,23.8646849903801
751.8,23.8509873942579
751.9,23.8373466183932
752,23.823762355336
752.1,23.8102343038665
752.2,23.7967621677593
752.3,23.7833456556394
752.4,23.7699844813191
752.5,23.7566783639913
752.6,23.7434270282017
752.7,23.7302302037521
752.8,23.717087625638
752.9,23.7039990340264
753,23.6909641742457
753.1,23.6779827967687
753.2,23.6650546571892
753.3,23.652179516196
753.4,23.6393571395495
753.5,23.6265872980586
753.6,23.6138697675588
753.7,23.6012043288895
753.8,23.5885907678717
753.9,23.5760288752874
754,23.5635184468549
754.1,23.551059283204
754.2,23.5386511898562
754.3,23.5262939772067
754.4,23.5139874605008
754.5,23.5017314598107
754.6,23.4895258000125
754.7,23.4773703107674
754.8,23.4652648265012
754.9,23.4532091863815
755,23.4412032342964
755.1,23.4292468188334
755.2,23.4173397932587
755.3,23.4054820154972
755.4,23.393673348111
755.5,23.3819136582817
755.6,23.3702028177866
755.7,23.3585407029753
755.8,23.3469271942913
755.9,23.3353621741323
756,23.3238455238959
756.1,23.3123771229776
756.2,23.3009568491823
756.3,23.2895845791781
756.4,23.2782601884222
756.5,23.2669835508923
756.6,23.2557545390183
756.7,23.2445730238109
756.8,23.2334388749174
756.9,23.2223519606153
757,23.2113121477985
757.1,23.2003193019724
757.2,23.1893732872623
757.3,23.1784739664229
757.4,23.1676212008457
757.5,23.156814850565
757.6,23.1460547742619
757.7,23.1353408292697
757.8,23.12467287158
757.9,23.1140507558474
758,23.1034743353958
758.1,23.0929434622232
758.2,23.0824579870074
758.3,23.0720177591111
758.4,23.0616226265872
758.5,23.0512724361842
758.6,23.0409670333516
758.7,23.0307062622442
758.8,23.0204899657283
758.9,23.0103179853874
759,23.0001901615266
759.1,22.990106333177
759.2,22.9800663381012
759.3,22.9700700127989
759.4,22.9601171925118
759.5,22.9502077112285
759.6,22.9403414016889
759.7,22.9305180953898
759.8,22.92073762259
759.9,22.9109998123147
760,22.901304492361
760.1,22.8916514893007
760.2,22.8820406284773
760.3,22.8724717340027
760.4,22.8629446287582
760.5,22.8534591343999
760.6,22.8440150713642
760.7,22.8346122588733
760.8,22.8252505149396
760.9,22.8159296563702
761,22.806649498772
761.1,22.7974098565562
761.2,22.7882105429434
761.3,22.7790513699672
761.4,22.7699321484804
761.5,22.7608526881595
761.6,22.7518127975096
761.7,22.7428122839906
761.8,22.733850954586
761.9,22.7249286165953
762,22.7160450778804
762.1,22.7072001467503
762.2,22.6983936318772
762.3,22.6896253423182
762.4,22.6808950875501
762.5,22.6722026774766
762.6,22.6635479224194
762.7,22.6549306331093
762.8,22.6463506206817
762.9,22.6378076966766
763,22.629301673037
763.1,22.6208323621078
763.2,22.6123995766328
763.3,22.6040031297534
763.4,22.5956428350057
763.5,22.587318506319
763.6,22.5790299580139
763.7,22.5707770048002
763.8,22.5625594617749
763.9,22.5543771444206
764,22.5462298686033
764.1,22.5381174505702
764.2,22.530039706948
764.3,22.5219964547414
764.4,22.5139875113311
764.5,22.5060126944717
764.6,22.4980718222897
764.7,22.4901647132821
764.8,22.4822911863144
764.9,22.4744510606187
765,22.4666441557918
765.1,22.4588702917939
765.2,22.4511292889459
765.3,22.4434209679286
765.4,22.4357451497802
765.5,22.4281016558953
765.6,22.4204903080223
765.7,22.4129109282621
765.8,22.4053633390661
765.9,22.397847363235
766,22.390362823917
766.1,22.3829095446057
766.2,22.3754873491387
766.3,22.3680960616958
766.4,22.3607355067976
766.5,22.3534055093037
766.6,22.3461058944109
766.7,22.3388364876518
766.8,22.3315971148929
766.9,22.3243876023333
767,22.3172077765031
767.1,22.3100574642614
767.2,22.3029364927955
767.3,22.2958446896182
767.4,22.2887818825675
767.5,22.2817478999916
767.6,22.2747425716062
767.7,22.2677657296923
767.8,22.2608172094619
767.9,22.2538968488756
768,22.2470044885057
768.1,22.2401399715612
768.2,22.2333031439307
768.3,22.2264938541858
768.4,22.2197119535596
768.5,22.2129572959235
768.6,22.2062297377734
768.7,22.1995291382198
768.8,22.1928553589787
768.9,22.18620826436
769,22.1795877212561
769.1,22.1729935991305
769.2,22.166425770007
769.3,22.1598841084574
769.4,22.1533684915896
769.5,22.146878799037
769.6,22.1404149129497
769.7,22.1339767179826
769.8,22.1275641012835
769.9,22.1211769524816
770,22.1148151636781
770.1,22.1084786294365
770.2,22.1021672467758
770.3,22.0958809151645
770.4,22.0896195365115
770.5,22.0833830151561
770.6,22.0771712578566
770.7,22.0709841737795
770.8,22.0648216744892
770.9,22.0586836739379
771,22.0525700884547
771.1,22.0464808367356
771.2,22.0404158398331
771.3,22.0343750211469
771.4,22.0283583064124
771.5,22.0223656236895
771.6,22.0163969033534
771.7,22.0104520780862
771.8,22.0045310828667
771.9,21.9986338549588
772,21.9927603339015
772.1,21.9869104615004
772.2,21.9810841818178
772.3,21.9752814411627
772.4,21.9695021880805
772.5,21.9637463733436
772.6,21.958013949942
772.7,21.9523048730737
772.8,21.9466191001351
772.9,21.9409565907126
773,21.9353173065719
773.1,21.9297012116475
773.2,21.9241082720349
773.3,21.9185384559812
773.4,21.9129917336616
773.5,21.907468076099
773.6,21.9019674539223
773.7,21.8964898369757
773.8,21.8910351943641
773.9,21.8856034945502
774,21.8801947053591
774.1,21.874808793971
774.2,21.8694457269886
774.3,21.8641054703774
774.4,21.8587879894496
774.5,21.853493248872
774.6,21.8482212126763
774.7,21.8429718442644
774.8,21.8377451065056
774.9,21.8325409615628
775,21.8273593708804
775.1,21.8222002953252
775.2,21.8170636952037
775.3,21.8119495302232
775.4,21.8068577594695
775.5,21.8017883414098
775.6,21.7967412339037
775.7,21.7917163942103
775.8,21.7867137789904
775.9,21.7817333443078
776,21.7767750456305
776.1,21.7718388378341
776.2,21.7669246752038
776.3,21.7620325114375
776.4,21.7571622996478
776.5,21.7523139923651
776.6,21.747487541539
776.7,21.7426828985418
776.8,21.7379000141698
776.9,21.7331388386467
777,21.7283993216256
777.1,21.7236814121917
777.2,21.718985058864
777.3,21.7143102095976
777.4,21.7096568117868
777.5,21.7050248122669
777.6,21.7004141573168
777.7,21.6958247926609
777.8,21.6912566634714
777.9,21.6867097143711
778,21.6821838894352
778.1,21.677679132194
778.2,21.6731953856344
778.3,21.668732592203
778.4,21.6642906938074
778.5,21.6598696318191
778.6,21.6554693470758
778.7,21.6510897798832
778.8,21.6467308700174
778.9,21.6423925567263
779,21.6380747787328
779.1,21.6337774742363
779.2,21.6295005808125
779.3,21.6252440349913
779.4,21.6210077717427
779.5,21.616791724204
779.6,21.6125958237923
779.7,21.6084200004292
779.8,21.6042641823988
779.9,21.6001282962992
780,21.5960122670588
780.1,21.5919160179594
780.2,21.5878394706521
780.3,21.5837825454091
780.4,21.579745160676
780.5,21.5757272330395
780.6,21.5717286775929
780.7,21.5677494079803
780.8,21.5637893362953
780.9,21.5598483730232
781,21.5559264270488
781.1,21.5520234056845
781.2,21.5481392146885
781.3,21.5442737582704
781.4,21.5404269390942
781.5,21.5365986582825
781.6,21.5327888154234
781.7,21.5289973085771
781.8,21.525224034283
781.9,21.5214688875655
782,21.5177317619408
782.1,21.5140125494224
782.2,21.5103111405278
782.3,21.5066274242842
782.4,21.5029612882351
782.5,21.4993126184476
782.6,21.4956812995173
782.7,21.4920672145742
782.8,21.4884702452886
782.9,21.4848902718781
783,21.4813271731137
783.1,21.4777808263252
783.2,21.4742511074073
783.3,21.4707378908257
783.4,21.467241049623
783.5,21.4637604554254
783.6,21.4602959784479
783.7,21.4568474875004
783.8,21.4534148499935
783.9,21.4499979319443
784,21.4465965979824
784.1,21.4432107113568
784.2,21.4398401339412
784.3,21.4364847262386
784.4,21.4331443473875
784.5,21.4298188551686
784.6,21.4265081060104
784.7,21.4232119549946
784.8,21.4199302558615
784.9,21.4166628610164
785,21.4134096215361
785.1,21.4101703875407
785.2,21.4069450097157
785.3,21.4037333411674
785.4,21.4005352380802
785.5,21.3973505597861
785.6,21.3941791684936
785.7,21.3910209288741
785.8,21.3878757083604
785.9,21.3847433772491
786,21.3816238086739
786.1,21.3785168785626
786.2,21.3754224656104
786.3,21.3723404508551
786.4,21.3692707184374
786.5,21.3662131556553
786.6,21.363167652344
786.7,21.3601341008002
786.8,21.3571123959533
786.9,21.3541024354633
787,21.3511041197079
787.1,21.3481173517336
787.2,21.345142037225
787.3,21.3421780844946
787.4,21.3392254044775
787.5,21.3362839107238
787.6,21.3333535193873
787.7,21.3304341492124
787.8,21.3275257215231
787.9,21.3246281602119
788,21.3217413917287
788.1,21.3188653450704
788.2,21.3159999517696
788.3,21.3131451458845
788.4,21.3103008639874
788.5,21.3074670451519
788.6,21.304643630944
788.7,21.3018305654125
788.8,21.2990277950781
788.9,21.2962352689215
789,21.2934529383726
789.1,21.2906807573011
789.2,21.2879186820061
789.3,21.2851666712054
789.4,21.2824246860248
789.5,21.2796926899874
789.6,21.276970649004
789.7,21.2742585313624
789.8,21.2715563077176
789.9,21.2688639510825
790,21.266181436816
790.1,21.2635087426127
790.2,21.2608458484933
790.3,21.2581927367962
790.4,21.2555493921674
790.5,21.2529158015493
790.6,21.2502919541705
790.7,21.2476778415374
790.8,21.2450734574243
790.9,21.2424787978629
791,21.2398938609601
791.1,21.2373186461733
791.2,21.2347531534296
791.3,21.2321973828089
791.4,21.2296513345657
791.5,21.2271150092301
791.6,21.22458840761
791.7,21.2220715307583
791.8,21.2195643799813
791.9,21.2170669571017
792,21.2145792638981
792.1,21.2121013023304
792.2,21.2096330746725
792.3,21.2071745834661
792.4,21.2047258315058
792.5,21.2022868218326
792.6,21.1998575577316
792.7,21.1974380427301
792.8,21.1950282805969
792.9,21.1926282753407
793,21.1902380312094
793.1,21.1878575526891
793.2,21.1854868445031
793.3,21.1831259116108
793.4,21.1807747592069
793.5,21.1784333927203
793.6,21.1761018178133
793.7,21.1737800403804
793.8,21.1714680665477
793.9,21.1691659026715
794,21.1668735553379
794.1,21.1645910313612
794.2,21.1623183377781
794.3,21.1600554798996
794.4,21.1578024662754
794.5,21.1555593055472
794.6,21.1533260057833
794.7,21.1511025750628
794.8,21.1488890216962
794.9,21.1466853542603
795,21.1444915815786
795.1,21.1423077127029
795.2,21.1401337569039
795.3,21.1379697236678
795.4,21.1358156226958
795.5,21.1336714638718
795.6,21.1315372573222
795.7,21.1294130134203
795.8,21.1272987427375
795.9,21.1251944560379
796,21.1231001642917
796.1,21.1210158786827
796.2,21.1189416106072
796.3,21.1168773716707
796.4,21.1148231736851
796.5,21.1127790286684
796.6,21.1107449488437
796.7,21.108720946639
796.8,21.1067070344603
796.9,21.104703223759
797,21.1027095237161
797.1,21.1007259411076
797.2,21.098752480463
797.3,21.0967891439703
797.4,21.0948359312326
797.5,21.0928928394752
797.6,21.0909598636706
797.7,21.0890369966241
797.8,21.0871242288947
797.9,21.0852215487742
798,21.0833289422878
798.1,21.0814463931998
798.2,21.0795738830218
798.3,21.0777113910225
798.4,21.0758588942361
798.5,21.0740163674721
798.6,21.0721837833247
798.7,21.0703611121816
798.8,21.0685483222337
798.9,21.0667453794838
799,21.0649522477563
799.1,21.0631688887366
799.2,21.0613952727817
799.3,21.0596313515752
799.4,21.0578770753155
799.5,21.056132396388
799.6,21.0543972662033
799.7,21.052671634008
799.8,21.0509554467005
799.9,21.0492486489361
800,21.0475511832323
800.1,21.045862990022
800.2,21.0441840076716
800.3,21.0425141724893
800.4,21.0408534190339
800.5,21.0392016795466
800.6,21.0375588839087
800.7,21.0359249601059
800.8,21.0342998342837
800.9,21.0326834306208
801,21.0310756712554
801.1,21.0294764762948
801.2,21.0278857638516
801.3,21.0263034500666
801.4,21.0247294491162
801.5,21.023163673216
801.6,21.0216060326267
801.7,21.0200564356625
801.8,21.0185147887003
801.9,21.0169809961879
802,21.0154549606528
802.1,21.0139365827093
802.2,21.0124257610672
802.3,21.0109223925398
802.4,21.0094263720508
802.5,21.0079375926438
802.6,21.0064559454921
802.7,21.0049813202236
802.8,21.0035136063942
802.9,21.0020526955237
803,21.0005984817824
803.1,20.9991508617
803.2,20.9977097338476
803.3,20.9962749988842
803.4,20.9948465597372
803.5,20.9934243216439
803.6,20.9920081920567
803.7,20.9905980805997
803.8,20.989193899068
803.9,20.9877955614326
804,20.9864029838379
804.1,20.9850160845905
804.2,20.9836347841478
804.3,20.982259005107
804.4,20.9808886721967
804.5,20.9795237122685
804.6,20.9781640542879
804.7,20.9768096293253
804.8,20.9754603705473
804.9,20.9741162132075
805,20.9727770946378
805.1,20.9714429542401
805.2,20.9701137334756
805.3,20.9687893758539
805.4,20.9674698269246
805.5,20.9661550342703
805.6,20.9648449474976
805.7,20.9635395182277
805.8,20.9622387000872
805.9,20.9609424487005
806,20.9596507216819
806.1,20.9583634786263
806.2,20.9570806811005
806.3,20.9558022926353
806.4,20.9545282787166
806.5,20.9532586067775
806.6,20.9519932461902
806.7,20.950732168258
806.8,20.9494753462062
806.9,20.9482227551731
807,20.9469743722027
807.1,20.9457301762376
807.2,20.9444901481109
807.3,20.9432542705368
807.4,20.9420225281027
807.5,20.9407949072618
807.6,20.9395713963254
807.7,20.9383519854548
807.8,20.9371366666528
807.9,20.9359254337562
808,20.934718282428
808.1,20.9335152101494
808.2,20.9323162162126
808.3,20.9311213017132
808.4,20.9299304695414
808.5,20.9287437242197
808.6,20.9275610711871
808.7,20.9263825158123
808.8,20.925208063058
808.9,20.9240377176531
809,20.922871484156
809.1,20.9217093669492
809.2,20.9205513702143
809.3,20.9193974979082
809.4,20.9182477537528
809.5,20.9171021412506
809.6,20.9159606637167
809.7,20.9148233242608
809.8,20.9136901262083
809.9,20.9125610721027
810,20.9114361641704
810.1,20.9103154045952
810.2,20.9091987954104
810.3,20.9080863384625
810.4,20.9069780354008
810.5,20.905873887673
810.6,20.9047738965256
810.7,20.9036780630039
810.8,20.902586387953
810.9,20.901498872018
811,20.9004155156456
811.1,20.8993363190844
811.2,20.898261282386
811.3,20.8971904054057
811.4,20.8961236878038
811.5,20.8950611290455
811.6,20.8940027284026
811.7,20.8929484849537
811.8,20.8918983975856
811.9,20.8908524649937
812,20.8898106856829
812.1,20.8887730579686
812.2,20.8877395799773
812.3,20.8867102496475
812.4,20.8856850647303
812.5,20.8846640227907
812.6,20.8836471212078
812.7,20.882634357176
812.8,20.8816257277056
812.9,20.8806212296235
813,20.8796208595744
813.1,20.878624614021
813.2,20.8776324892451
813.3,20.8766444813485
813.4,20.8756605862533
813.5,20.8746807997033
813.6,20.8737051172641
813.7,20.8727335343242
813.8,20.871766046096
813.9,20.8708026476159
814,20.8698433337455
814.1,20.8688880991725
814.2,20.8679369384152
814.3,20.8669898473393
814.4,20.866046819265
814.5,20.8651078473201
814.6,20.864172924859
814.7,20.8632420449732
814.8,20.8623152003151
814.9,20.8613923830749
815,20.8604735849987
815.1,20.8595587974057
815.2,20.8586480111959
815.3,20.8577412168538
815.4,20.8568384044491
815.5,20.8559395636999
815.6,20.8550446838581
815.7,20.8541537537006
815.8,20.8532667616234
815.9,20.8523836956521
816,20.8515045434167
816.1,20.8506292921371
816.2,20.8497579286246
816.3,20.8488904392892
816.4,20.8480268101445
816.5,20.8471670268093
816.6,20.8463110745077
816.7,20.845458938071
816.8,20.8446106019388
816.9,20.8437660501614
817,20.842925266401
817.1,20.8420882339339
817.2,20.8412549356513
817.3,20.8404253540618
817.4,20.8395994712923
817.5,20.83877726909
817.6,20.8379587288238
817.7,20.8371438314864
817.8,20.8363325576953
817.9,20.8355248876947
818,20.8347208013566
818.1,20.8339202781831
818.2,20.8331232973074
818.3,20.8323298374958
818.4,20.8315398771486
818.5,20.8307533943022
818.6,20.8299703666307
818.7,20.8291907714468
818.8,20.8284145857042
818.9,20.8276417859983
819,20.8268723485685
819.1,20.8261062492986
819.2,20.8253434637194
819.3,20.82458396701
819.4,20.8238277339989
819.5,20.8230747391656
819.6,20.8223249566421
819.7,20.8215783602143
819.8,20.8208349233238
819.9,20.8200946190689
820,20.8193574202064
820.1,20.8186232991529
820.2,20.8178922280074
820.3,20.8171641786412
820.4,20.8164391228065
