Date,Time,Temperature ,Tair,Treflect
1:47:52 PM,772.1,21.80 ,20.995,21.36 
1:47:52 PM,772.2,21.76 ,20.996,21.34 
1:47:52 PM,772.3,21.78 ,20.992,21.34 
1:47:52 PM,772.4,21.75 ,20.989,21.34 
1:47:52 PM,772.5,21.77 ,20.985,21.37 
1:47:52 PM,772.6,21.79 ,20.981,21.38 
1:47:52 PM,772.7,21.79 ,20.978,21.37 
1:47:52 PM,772.8,21.76 ,20.977,21.35 
1:47:52 PM,772.9,21.74 ,20.976,21.35 
1:47:53 PM,773,21.75 ,20.975,21.36 
1:47:53 PM,773.1,21.70 ,20.975,21.32 
1:47:53 PM,773.2,21.69 ,20.974,21.31 
1:47:53 PM,773.3,21.70 ,20.975,21.34 
1:47:53 PM,773.4,21.68 ,20.977,21.33 
1:47:53 PM,773.5,21.69 ,20.978,21.31 
1:47:53 PM,773.6,21.72 ,20.98,21.36 
1:47:53 PM,773.7,21.67 ,20.981,21.31 
1:47:53 PM,773.8,21.68 ,20.981,21.32 
1:47:53 PM,773.9,21.72 ,20.981,21.38 
1:47:54 PM,774,21.69 ,20.981,21.35 
1:47:54 PM,774.1,21.64 ,20.981,21.29 
1:47:54 PM,774.2,21.70 ,20.981,21.36 
1:47:54 PM,774.3,21.66 ,20.982,21.33 
1:47:54 PM,774.4,21.63 ,20.983,21.30 
1:47:54 PM,774.5,21.64 ,20.983,21.32 
1:47:54 PM,774.6,21.61 ,20.984,21.29 
1:47:54 PM,774.7,21.62 ,20.985,21.31 
1:47:54 PM,774.8,21.63 ,20.983,21.30 
1:47:54 PM,774.9,21.65 ,20.981,21.33 
1:47:55 PM,775,21.64 ,20.978,21.33 
1:47:55 PM,775.1,21.64 ,20.976,21.33 
1:47:55 PM,775.2,21.62 ,20.974,21.31 
1:47:55 PM,775.3,21.62 ,20.974,21.34 
1:47:55 PM,775.4,21.64 ,20.974,21.36 
1:47:55 PM,775.5,21.63 ,20.974,21.35 
1:47:55 PM,775.6,21.63 ,20.974,21.35 
1:47:55 PM,775.7,21.58 ,20.974,21.30 
1:47:55 PM,775.8,21.58 ,20.972,21.31 
1:47:55 PM,775.9,21.57 ,20.97,21.29 
1:47:56 PM,776,21.57 ,20.967,21.31 
1:47:56 PM,776.1,21.57 ,20.965,21.30 
1:47:56 PM,776.2,21.54 ,20.963,21.27 
1:47:56 PM,776.3,21.56 ,20.963,21.30 
1:47:56 PM,776.4,21.55 ,20.963,21.29 
1:47:56 PM,776.5,21.56 ,20.963,21.29 
1:47:56 PM,776.6,21.54 ,20.963,21.28 
1:47:56 PM,776.7,21.53 ,20.963,21.29 
1:47:56 PM,776.8,21.52 ,20.962,21.29 
1:47:56 PM,776.9,21.52 ,20.96,21.28 
1:47:57 PM,777,21.51 ,20.959,21.27 
1:47:57 PM,777.1,21.53 ,20.957,21.31 
1:47:57 PM,777.2,21.57 ,20.956,21.35 
1:47:57 PM,777.3,21.56 ,20.956,21.34 
1:47:57 PM,777.4,21.57 ,20.957,21.35 
1:47:57 PM,777.5,21.57 ,20.958,21.35 
1:47:57 PM,777.6,21.59 ,20.959,21.39 
1:47:57 PM,777.7,21.58 ,20.959,21.37 
1:47:57 PM,777.8,21.59 ,20.961,21.39 
1:47:57 PM,777.9,21.57 ,20.962,21.38 
1:47:58 PM,778,21.58 ,20.964,21.37 
1:47:58 PM,778.1,21.56 ,20.965,21.36 
1:47:58 PM,778.2,21.56 ,20.967,21.36 
1:47:58 PM,778.3,21.55 ,20.966,21.36 
1:47:58 PM,778.4,21.55 ,20.965,21.37 
1:47:58 PM,778.5,21.58 ,20.965,21.41 
1:47:58 PM,778.6,21.59 ,20.964,21.43 
1:47:58 PM,778.7,21.61 ,20.963,21.46 
1:47:58 PM,778.8,21.57 ,20.962,21.41 
1:47:58 PM,778.9,21.54 ,20.96,21.38 
1:47:59 PM,779,21.54 ,20.959,21.38 
1:47:59 PM,779.1,21.54 ,20.957,21.38 
1:47:59 PM,779.2,21.54 ,20.956,21.38 
1:47:59 PM,779.3,21.54 ,20.958,21.38 
1:47:59 PM,779.4,21.54 ,20.96,21.38 
1:47:59 PM,779.5,21.54 ,20.962,21.38 
1:47:59 PM,779.6,21.54 ,20.965,21.38 
1:47:59 PM,779.7,21.54 ,20.967,21.38 
1:47:59 PM,779.8,21.54 ,20.966,21.38 
1:47:59 PM,779.9,21.54 ,20.965,21.38 
1:48:00 PM,780,21.54 ,20.965,21.38 
1:48:00 PM,780.1,21.37 ,20.964,21.25 
1:48:00 PM,780.2,21.39 ,20.963,21.26 
1:48:00 PM,780.3,21.38 ,20.962,21.26 
1:48:00 PM,780.4,21.39 ,20.962,21.28 
1:48:00 PM,780.5,21.34 ,20.961,21.23 
1:48:00 PM,780.6,21.37 ,20.96,21.27 
1:48:00 PM,780.7,21.35 ,20.959,21.24 
1:48:00 PM,780.8,21.33 ,20.959,21.22 
1:48:00 PM,780.9,21.31 ,20.959,21.22 
1:48:01 PM,781,21.38 ,20.96,21.30 
1:48:01 PM,781.1,21.35 ,20.96,21.26 
1:48:01 PM,781.2,21.35 ,20.96,21.27 
1:48:01 PM,781.3,21.32 ,20.958,21.23 
1:48:01 PM,781.4,21.28 ,20.957,21.20 
1:48:01 PM,781.5,21.26 ,20.955,21.19 
1:48:01 PM,781.6,21.28 ,20.954,21.20 
1:48:01 PM,781.7,21.28 ,20.952,21.20 
1:48:01 PM,781.8,21.35 ,20.954,21.28 
1:48:01 PM,781.9,21.28 ,20.955,21.21 
1:48:02 PM,782,21.27 ,20.957,21.20 
1:48:02 PM,782.1,21.27 ,20.958,21.21 
1:48:02 PM,782.2,21.25 ,20.96,21.19 
1:48:02 PM,782.3,21.25 ,20.958,21.19 
1:48:02 PM,782.4,21.26 ,20.957,21.20 
1:48:02 PM,782.5,21.30 ,20.955,21.25 
1:48:02 PM,782.6,21.33 ,20.954,21.28 
1:48:02 PM,782.7,21.28 ,20.952,21.22 
1:48:02 PM,782.8,21.25 ,20.953,21.22 
1:48:02 PM,782.9,21.26 ,20.954,21.23 
1:48:03 PM,783,21.25 ,20.954,21.22 
1:48:03 PM,783.1,21.25 ,20.955,21.23 
1:48:03 PM,783.2,21.27 ,20.956,21.25 
1:48:03 PM,783.3,21.27 ,20.955,21.23 
1:48:03 PM,783.4,21.31 ,20.954,21.29 
1:48:03 PM,783.5,21.29 ,20.954,21.27 
1:48:03 PM,783.6,21.30 ,20.953,21.28 
1:48:03 PM,783.7,21.26 ,20.952,21.24 
1:48:03 PM,783.8,21.22 ,20.953,21.20 
1:48:03 PM,783.9,21.19 ,20.954,21.17 
1:48:04 PM,784,21.21 ,20.954,21.20 
1:48:04 PM,784.1,21.18 ,20.955,21.17 
1:48:04 PM,784.2,21.15 ,20.956,21.15 
1:48:04 PM,784.3,21.19 ,20.956,21.18 
1:48:04 PM,784.4,21.20 ,20.956,21.20 
1:48:04 PM,784.5,21.23 ,20.956,21.24 
1:48:04 PM,784.6,21.19 ,20.956,21.20 
1:48:04 PM,784.7,21.17 ,20.956,21.18 
1:48:04 PM,784.8,21.18 ,20.957,21.19 
1:48:04 PM,784.9,21.22 ,20.959,21.23 
1:48:05 PM,785,21.18 ,20.96,21.20 
1:48:05 PM,785.1,21.16 ,20.962,21.19 
1:48:05 PM,785.2,21.18 ,20.963,21.21 
1:48:05 PM,785.3,21.24 ,20.963,21.25 
1:48:05 PM,785.4,21.17 ,20.963,21.19 
1:48:05 PM,785.5,21.17 ,20.963,21.19 
1:48:05 PM,785.6,21.16 ,20.963,21.18 
1:48:05 PM,785.7,21.15 ,20.963,21.17 
1:48:05 PM,785.8,21.20 ,20.962,21.21 
1:48:05 PM,785.9,21.21 ,20.96,21.25 
1:48:06 PM,786,21.21 ,20.959,21.25 
1:48:06 PM,786.1,21.16 ,20.958,21.19 
1:48:06 PM,786.2,21.15 ,20.956,21.19 
1:48:06 PM,786.3,21.20 ,20.955,21.24 
1:48:06 PM,786.4,21.14 ,20.953,21.19 
1:48:06 PM,786.5,21.16 ,20.952,21.21 
1:48:06 PM,786.6,21.13 ,20.95,21.18 
1:48:06 PM,786.7,21.12 ,20.949,21.17 
1:48:06 PM,786.8,21.16 ,20.949,21.21 
1:48:06 PM,786.9,21.13 ,20.95,21.19 
1:48:07 PM,787,21.15 ,20.951,21.22 
1:48:07 PM,787.1,21.14 ,20.952,21.20 
1:48:07 PM,787.2,21.13 ,20.952,21.19 
1:48:07 PM,787.3,21.12 ,20.949,21.20 
1:48:07 PM,787.4,21.13 ,20.946,21.18 
1:48:07 PM,787.5,21.10 ,20.944,21.17 
1:48:07 PM,787.6,21.09 ,20.941,21.17 
1:48:07 PM,787.7,21.10 ,20.938,21.20 
1:48:07 PM,787.8,21.08 ,20.938,21.17 
1:48:07 PM,787.9,21.16 ,20.939,21.25 
1:48:08 PM,788,21.10 ,20.94,21.19 
1:48:08 PM,788.1,21.07 ,20.941,21.16 
1:48:08 PM,788.2,21.07 ,20.941,21.16 
1:48:08 PM,788.3,21.06 ,20.94,21.15 
1:48:08 PM,788.4,21.09 ,20.938,21.19 
1:48:08 PM,788.5,21.10 ,20.937,21.20 
1:48:08 PM,788.6,21.09 ,20.935,21.18 
1:48:08 PM,788.7,21.06 ,20.934,21.17 
1:48:08 PM,788.8,21.07 ,20.937,21.17 
1:48:08 PM,788.9,21.09 ,20.94,21.20 
1:48:09 PM,789,21.13 ,20.943,21.25 
1:48:09 PM,789.1,21.13 ,20.946,21.25 
1:48:09 PM,789.2,21.09 ,20.949,21.20 
1:48:09 PM,789.3,21.05 ,20.947,21.16 
1:48:09 PM,789.4,21.08 ,20.946,21.19 
1:48:09 PM,789.5,21.05 ,20.944,21.17 
1:48:09 PM,789.6,21.06 ,20.943,21.19 
1:48:09 PM,789.7,21.07 ,20.941,21.20 
1:48:09 PM,789.8,21.10 ,20.942,21.22 
1:48:09 PM,789.9,21.08 ,20.943,21.21 
1:48:10 PM,790,21.05 ,20.944,21.19 
1:48:10 PM,790.1,21.08 ,20.944,21.22 
1:48:10 PM,790.2,21.09 ,20.945,21.23 
1:48:10 PM,790.3,21.11 ,20.947,21.25 
1:48:10 PM,790.4,21.10 ,20.948,21.23 
1:48:10 PM,790.5,21.10 ,20.95,21.24 
1:48:10 PM,790.6,21.10 ,20.951,21.24 
1:48:10 PM,790.7,21.17 ,20.952,21.31 
1:48:10 PM,790.8,21.14 ,20.953,21.29 
1:48:10 PM,790.9,21.09 ,20.954,21.23 
1:48:11 PM,791,21.14 ,20.955,21.29 
1:48:11 PM,791.1,21.09 ,20.956,21.24 
1:48:11 PM,791.2,21.08 ,20.956,21.23 
1:48:11 PM,791.3,21.07 ,20.956,21.22 
1:48:11 PM,791.4,21.06 ,20.955,21.21 
1:48:11 PM,791.5,21.10 ,20.954,21.25 
1:48:11 PM,791.6,21.06 ,20.953,21.22 
1:48:11 PM,791.7,21.08 ,20.953,21.24 
1:48:11 PM,791.8,21.10 ,20.954,21.26 
1:48:11 PM,791.9,21.07 ,20.956,21.25 
1:48:12 PM,792,21.04 ,20.957,21.21 
1:48:12 PM,792.1,21.05 ,20.958,21.22 
1:48:12 PM,792.2,21.05 ,20.96,21.22 
1:48:12 PM,792.3,21.04 ,20.961,21.22 
1:48:12 PM,792.4,21.03 ,20.961,21.21 
1:48:12 PM,792.5,21.00 ,20.962,21.18 
1:48:12 PM,792.6,20.99 ,20.963,21.17 
1:48:12 PM,792.7,20.99 ,20.964,21.18 
1:48:12 PM,792.8,21.04 ,20.963,21.22 
1:48:12 PM,792.9,21.06 ,20.962,21.25 
1:48:13 PM,793,21.00 ,20.961,21.18 
1:48:13 PM,793.1,20.96 ,20.961,21.15 
1:48:13 PM,793.2,21.00 ,20.96,21.20 
1:48:13 PM,793.3,20.98 ,20.959,21.18 
1:48:13 PM,793.4,20.99 ,20.959,21.19 
1:48:13 PM,793.5,21.03 ,20.958,21.23 
1:48:13 PM,793.6,20.99 ,20.957,21.18 
1:48:13 PM,793.7,21.03 ,20.956,21.24 
1:48:13 PM,793.8,20.97 ,20.956,21.18 
1:48:13 PM,793.9,21.02 ,20.955,21.23 
1:48:14 PM,794,21.03 ,20.954,21.25 
1:48:14 PM,794.1,20.99 ,20.953,21.20 
1:48:14 PM,794.2,21.01 ,20.953,21.22 
1:48:14 PM,794.3,21.00 ,20.954,21.22 
1:48:14 PM,794.4,20.98 ,20.956,21.20 
1:48:14 PM,794.5,20.97 ,20.957,21.18 
1:48:14 PM,794.6,20.93 ,20.959,21.14 
1:48:14 PM,794.7,20.94 ,20.96,21.15 
1:48:14 PM,794.8,20.93 ,20.959,21.15 
1:48:14 PM,794.9,20.94 ,20.959,21.16 
1:48:15 PM,795,20.92 ,20.958,21.15 
1:48:15 PM,795.1,20.98 ,20.957,21.21 
1:48:15 PM,795.2,20.92 ,20.956,21.15 
1:48:15 PM,795.3,21.03 ,20.954,21.26 
1:48:15 PM,795.4,20.97 ,20.952,21.20 
1:48:15 PM,795.5,20.95 ,20.95,21.17 
1:48:15 PM,795.6,20.95 ,20.947,21.19 
1:48:15 PM,795.7,20.96 ,20.945,21.18 
1:48:15 PM,795.8,20.97 ,20.947,21.21 
1:48:15 PM,795.9,20.97 ,20.948,21.23 
1:48:16 PM,796,21.01 ,20.95,21.25 
1:48:16 PM,796.1,20.98 ,20.951,21.21 
1:48:16 PM,796.2,20.94 ,20.953,21.19 
1:48:16 PM,796.3,20.96 ,20.953,21.19 
1:48:16 PM,796.4,20.96 ,20.953,21.20 
1:48:16 PM,796.5,21.00 ,20.953,21.23 
1:48:16 PM,796.6,20.96 ,20.953,21.20 
1:48:16 PM,796.7,20.97 ,20.953,21.22 
1:48:16 PM,796.8,20.92 ,20.953,21.18 
1:48:16 PM,796.9,20.90 ,20.954,21.16 
1:48:17 PM,797,20.92 ,20.955,21.17 
1:48:17 PM,797.1,20.88 ,20.956,21.14 
1:48:17 PM,797.2,20.89 ,20.956,21.17 
1:48:17 PM,797.3,20.92 ,20.958,21.18 
1:48:17 PM,797.4,20.91 ,20.959,21.16 
1:48:17 PM,797.5,20.95 ,20.961,21.21 
1:48:17 PM,797.6,20.96 ,20.962,21.24 
1:48:17 PM,797.7,20.91 ,20.964,21.18 
1:48:17 PM,797.8,20.94 ,20.963,21.21 
1:48:17 PM,797.9,20.95 ,20.962,21.23 
1:48:18 PM,798,20.94 ,20.962,21.21 
1:48:18 PM,798.1,20.91 ,20.961,21.18 
1:48:18 PM,798.2,20.94 ,20.96,21.22 
1:48:18 PM,798.3,20.92 ,20.959,21.19 
1:48:18 PM,798.4,20.94 ,20.959,21.22 
1:48:18 PM,798.5,20.95 ,20.958,21.22 
1:48:18 PM,798.6,20.94 ,20.957,21.23 
1:48:18 PM,798.7,20.92 ,20.956,21.20 
1:48:18 PM,798.8,20.90 ,20.956,21.18 
1:48:18 PM,798.9,20.93 ,20.955,21.22 
1:48:19 PM,799,20.92 ,20.954,21.21 
1:48:19 PM,799.1,20.93 ,20.953,21.21 
1:48:19 PM,799.2,20.96 ,20.953,21.24 
1:48:19 PM,799.3,20.94 ,20.952,21.22 
1:48:19 PM,799.4,20.94 ,20.951,21.23 
1:48:19 PM,799.5,20.96 ,20.951,21.25 
1:48:19 PM,799.6,20.95 ,20.95,21.25 
1:48:19 PM,799.7,20.97 ,20.949,21.26 
1:48:19 PM,799.8,20.93 ,20.95,21.23 
1:48:19 PM,799.9,20.92 ,20.951,21.21 
1:48:20 PM,800,20.93 ,20.951,21.25 
1:48:20 PM,800.1,20.97 ,20.952,21.28 
1:48:20 PM,800.2,20.94 ,20.953,21.24 
1:48:20 PM,800.3,20.91 ,20.953,21.23 
1:48:20 PM,800.4,20.90 ,20.954,21.21 
1:48:20 PM,800.5,20.88 ,20.955,21.19 
1:48:20 PM,800.6,20.90 ,20.956,21.21 
1:48:20 PM,800.7,20.87 ,20.956,21.20 
1:48:20 PM,800.8,20.87 ,20.955,21.17 
1:48:20 PM,800.9,20.93 ,20.954,21.24 
1:48:21 PM,801,20.92 ,20.952,21.22 
1:48:21 PM,801.1,20.89 ,20.951,21.18 
1:48:21 PM,801.2,20.89 ,20.949,21.19 
1:48:21 PM,801.3,20.89 ,20.949,21.21 
1:48:21 PM,801.4,20.90 ,20.949,21.22 
1:48:21 PM,801.5,20.88 ,20.949,21.19 
1:48:21 PM,801.6,20.86 ,20.949,21.19 
1:48:21 PM,801.7,20.85 ,20.949,21.17 
1:48:21 PM,801.8,20.86 ,20.948,21.18 
1:48:21 PM,801.9,20.92 ,20.948,21.23 
1:48:22 PM,802,20.94 ,20.947,21.26 
1:48:22 PM,802.1,20.88 ,20.946,21.21 
1:48:22 PM,802.2,20.88 ,20.946,21.23 
1:48:22 PM,802.3,20.89 ,20.947,21.22 
1:48:22 PM,802.4,20.86 ,20.948,21.19 
1:48:22 PM,802.5,20.91 ,20.95,21.24 
1:48:22 PM,802.6,20.87 ,20.951,21.20 
1:48:22 PM,802.7,20.82 ,20.953,21.15 
1:48:22 PM,802.8,20.82 ,20.951,21.16 
1:48:22 PM,802.9,20.83 ,20.95,21.17 
1:48:23 PM,803,20.83 ,20.948,21.17 
1:48:23 PM,803.1,20.81 ,20.947,21.16 
1:48:23 PM,803.2,20.84 ,20.946,21.17 
1:48:23 PM,803.3,20.81 ,20.946,21.15 
1:48:23 PM,803.4,20.81 ,20.947,21.15 
1:48:23 PM,803.5,20.84 ,20.948,21.18 
1:48:23 PM,803.6,20.84 ,20.948,21.19 
1:48:23 PM,803.7,20.85 ,20.949,21.20 
1:48:23 PM,803.8,20.84 ,20.949,21.19 
1:48:23 PM,803.9,20.80 ,20.949,21.15 
1:48:24 PM,804,20.80 ,20.949,21.14 
1:48:24 PM,804.1,20.82 ,20.949,21.17 
1:48:24 PM,804.2,20.84 ,20.949,21.19 
1:48:24 PM,804.3,20.83 ,20.949,21.19 
1:48:24 PM,804.4,20.81 ,20.949,21.17 
1:48:24 PM,804.5,20.86 ,20.949,21.22 
1:48:24 PM,804.6,20.87 ,20.949,21.24 
1:48:24 PM,804.7,20.85 ,20.949,21.22 
1:48:24 PM,804.8,20.84 ,20.947,21.20 
1:48:24 PM,804.9,20.80 ,20.945,21.17 
1:48:25 PM,805,20.77 ,20.943,21.15 
1:48:25 PM,805.1,20.74 ,20.94,21.11 
1:48:25 PM,805.2,20.78 ,20.938,21.14 
1:48:25 PM,805.3,20.76 ,20.94,21.12 
1:48:25 PM,805.4,20.84 ,20.941,21.20 
1:48:25 PM,805.5,20.80 ,20.943,21.17 
1:48:25 PM,805.6,20.79 ,20.944,21.14 
1:48:25 PM,805.7,20.80 ,20.946,21.17 
1:48:25 PM,805.8,20.85 ,20.946,21.22 
1:48:25 PM,805.9,20.77 ,20.946,21.14 
1:48:26 PM,806,20.81 ,20.946,21.16 
1:48:26 PM,806.1,20.78 ,20.946,21.14 
1:48:26 PM,806.2,20.82 ,20.946,21.18 
1:48:26 PM,806.3,20.80 ,20.944,21.17 
1:48:26 PM,806.4,20.82 ,20.943,21.19 
1:48:26 PM,806.5,20.78 ,20.941,21.15 
1:48:26 PM,806.6,20.79 ,20.94,21.17 
1:48:26 PM,806.7,20.79 ,20.938,21.16 
1:48:26 PM,806.8,20.81 ,20.94,21.19 
1:48:26 PM,806.9,20.79 ,20.941,21.17 
1:48:27 PM,807,20.81 ,20.943,21.19 
1:48:27 PM,807.1,20.81 ,20.944,21.19 
1:48:27 PM,807.2,20.78 ,20.946,21.17 
1:48:27 PM,807.3,20.78 ,20.944,21.15 
1:48:27 PM,807.4,20.81 ,20.943,21.17 
1:48:27 PM,807.5,20.76 ,20.941,21.15 
1:48:27 PM,807.6,20.77 ,20.94,21.15 
1:48:27 PM,807.7,20.79 ,20.938,21.18 
1:48:27 PM,807.8,20.77 ,20.938,21.15 
1:48:27 PM,807.9,20.78 ,20.938,21.16 
1:48:28 PM,808,20.79 ,20.938,21.18 
1:48:28 PM,808.1,20.83 ,20.938,21.22 
1:48:28 PM,808.2,20.78 ,20.938,21.17 
1:48:28 PM,808.3,20.77 ,20.94,21.17 
1:48:28 PM,808.4,20.77 ,20.943,21.17 
1:48:28 PM,808.5,20.80 ,20.945,21.19 
1:48:28 PM,808.6,20.77 ,20.947,21.17 
1:48:28 PM,808.7,20.77 ,20.949,21.17 
1:48:28 PM,808.8,20.75 ,20.949,21.16 
1:48:28 PM,808.9,20.76 ,20.948,21.18 
1:48:29 PM,809,20.76 ,20.947,21.16 
1:48:29 PM,809.1,20.79 ,20.946,21.19 
1:48:29 PM,809.2,20.75 ,20.946,21.16 
1:48:29 PM,809.3,20.72 ,20.946,21.13 
1:48:29 PM,809.4,20.70 ,20.946,21.10 
1:48:29 PM,809.5,20.71 ,20.946,21.12 
1:48:29 PM,809.6,20.76 ,20.946,21.18 
1:48:29 PM,809.7,20.76 ,20.946,21.17 
1:48:29 PM,809.8,20.80 ,20.946,21.21 
1:48:29 PM,809.9,20.75 ,20.946,21.16 
1:48:30 PM,810,20.77 ,20.946,21.18 
1:48:30 PM,810.1,20.72 ,20.946,21.13 
1:48:30 PM,810.2,20.70 ,20.946,21.12 
1:48:30 PM,810.3,20.72 ,20.944,21.13 
1:48:30 PM,810.4,20.77 ,20.943,21.17 
1:48:30 PM,810.5,20.77 ,20.941,21.19 
1:48:30 PM,810.6,20.71 ,20.94,21.13 
1:48:30 PM,810.7,20.71 ,20.938,21.13 
1:48:30 PM,810.8,20.69 ,20.939,21.11 
1:48:30 PM,810.9,20.69 ,20.94,21.11 
1:48:31 PM,811,20.68 ,20.941,21.11 
1:48:31 PM,811.1,20.75 ,20.941,21.18 
1:48:31 PM,811.2,20.76 ,20.942,21.18 
1:48:31 PM,811.3,20.81 ,20.941,21.23 
1:48:31 PM,811.4,20.80 ,20.939,21.23 
1:48:31 PM,811.5,20.77 ,20.938,21.21 
1:48:31 PM,811.6,20.75 ,20.936,21.18 
1:48:31 PM,811.7,20.75 ,20.935,21.18 
1:48:31 PM,811.8,20.76 ,20.935,21.21 
1:48:31 PM,811.9,20.76 ,20.935,21.21 
1:48:32 PM,812,20.74 ,20.935,21.17 
1:48:32 PM,812.1,20.72 ,20.935,21.15 
1:48:32 PM,812.2,20.74 ,20.935,21.17 
1:48:32 PM,812.3,20.74 ,20.935,21.18 
1:48:32 PM,812.4,20.75 ,20.936,21.19 
1:48:32 PM,812.5,20.75 ,20.937,21.20 
1:48:32 PM,812.6,20.76 ,20.938,21.20 
1:48:32 PM,812.7,20.75 ,20.938,21.19 
1:48:32 PM,812.8,20.75 ,20.938,21.19 
1:48:32 PM,812.9,20.75 ,20.938,21.20 
1:48:33 PM,813,20.72 ,20.938,21.17 
1:48:33 PM,813.1,20.71 ,20.938,21.17 
1:48:33 PM,813.2,20.73 ,20.938,21.18 
1:48:33 PM,813.3,20.70 ,20.939,21.14 
1:48:33 PM,813.4,20.72 ,20.94,21.17 
1:48:33 PM,813.5,20.70 ,20.941,21.16 
1:48:33 PM,813.6,20.71 ,20.941,21.16 
1:48:33 PM,813.7,20.68 ,20.942,21.14 
1:48:33 PM,813.8,20.73 ,20.941,21.20 
1:48:33 PM,813.9,20.72 ,20.941,21.18 
1:48:34 PM,814,20.70 ,20.94,21.16 
1:48:34 PM,814.1,20.66 ,20.939,21.12 
1:48:34 PM,814.2,20.66 ,20.938,21.11 
1:48:34 PM,814.3,20.68 ,20.938,21.13 
1:48:34 PM,814.4,20.68 ,20.938,21.14 
1:48:34 PM,814.5,20.70 ,20.938,21.15 
1:48:34 PM,814.6,20.68 ,20.938,21.14 
1:48:34 PM,814.7,20.68 ,20.938,21.13 
1:48:34 PM,814.8,20.71 ,20.938,21.17 
1:48:34 PM,814.9,20.66 ,20.937,21.13 
1:48:35 PM,815,20.64 ,20.936,21.10 
1:48:35 PM,815.1,20.63 ,20.936,21.09 
1:48:35 PM,815.2,20.64 ,20.935,21.11 
1:48:35 PM,815.3,20.71 ,20.934,21.17 
1:48:35 PM,815.4,20.71 ,20.933,21.18 
1:48:35 PM,815.5,20.63 ,20.933,21.09 
1:48:35 PM,815.6,20.65 ,20.932,21.12 
1:48:35 PM,815.7,20.62 ,20.931,21.08 
1:48:35 PM,815.8,20.64 ,20.931,21.13 
1:48:35 PM,815.9,20.58 ,20.931,21.06 
1:48:36 PM,816,20.70 ,20.931,21.17 
1:48:36 PM,816.1,20.62 ,20.931,21.10 
1:48:36 PM,816.2,20.63 ,20.931,21.10 
1:48:36 PM,816.3,20.66 ,20.93,21.13 
1:48:36 PM,816.4,20.63 ,20.93,21.11 
1:48:36 PM,816.5,20.64 ,20.929,21.12 
1:48:36 PM,816.6,20.63 ,20.928,21.10 
1:48:36 PM,816.7,20.59 ,20.927,21.06 
1:48:36 PM,816.8,20.60 ,20.93,21.08 
1:48:36 PM,816.9,20.60 ,20.932,21.08 
1:48:37 PM,817,20.61 ,20.934,21.09 
1:48:37 PM,817.1,20.59 ,20.936,21.06 
1:48:37 PM,817.2,20.60 ,20.938,21.07 
1:48:37 PM,817.3,20.66 ,20.938,21.13 
1:48:37 PM,817.4,20.70 ,20.938,21.18 
1:48:37 PM,817.5,20.69 ,20.938,21.18 
1:48:37 PM,817.6,20.65 ,20.938,21.13 
1:48:37 PM,817.7,20.62 ,20.938,21.09 
1:48:37 PM,817.8,20.59 ,20.938,21.08 
1:48:37 PM,817.9,20.61 ,20.938,21.10 
1:48:38 PM,818,20.67 ,20.938,21.15 
1:48:38 PM,818.1,20.65 ,20.938,21.14 
1:48:38 PM,818.2,20.65 ,20.938,21.13 
1:48:38 PM,818.3,20.64 ,20.94,21.13 
1:48:38 PM,818.4,20.63 ,20.941,21.11 
1:48:38 PM,818.5,20.69 ,20.943,21.17 
1:48:38 PM,818.6,20.65 ,20.944,21.14 
1:48:38 PM,818.7,20.65 ,20.946,21.15 
1:48:38 PM,818.8,20.65 ,20.942,21.14 
1:48:38 PM,818.9,20.66 ,20.938,21.15 
1:48:39 PM,819,20.61 ,20.935,21.11 
1:48:39 PM,819.1,20.63 ,20.931,21.12 
1:48:39 PM,819.2,20.70 ,20.927,21.19 
1:48:39 PM,819.3,20.64 ,20.929,21.13 
1:48:39 PM,819.4,20.66 ,20.93,21.15 
1:48:39 PM,819.5,20.60 ,20.932,21.10 
1:48:39 PM,819.6,20.61 ,20.933,21.11 
1:48:39 PM,819.7,20.64 ,20.935,21.13 
1:48:39 PM,819.8,20.62 ,20.936,21.12 
1:48:39 PM,819.9,20.61 ,20.936,21.11 
1:48:40 PM,820,20.60 ,20.937,21.09 
1:48:40 PM,820.1,20.62 ,20.938,21.11 
1:48:40 PM,820.2,20.64 ,20.939,21.13 
1:48:40 PM,820.3,20.69 ,20.938,21.20 
1:48:40 PM,820.4,20.65 ,20.937,21.15 
1:48:40 PM,820.5,20.61 ,20.936,21.11 
1:48:40 PM,820.6,20.60 ,20.936,21.11 
1:48:40 PM,820.7,20.61 ,20.935,21.12 
1:48:40 PM,820.8,20.58 ,20.935,21.09 
1:48:40 PM,820.9,20.63 ,20.935,21.15 
1:48:41 PM,821,20.68 ,20.935,21.20 
1:48:41 PM,821.1,20.68 ,20.935,21.20 
1:48:41 PM,821.2,20.65 ,20.935,21.17 
1:48:41 PM,821.3,20.68 ,20.936,21.19 
1:48:41 PM,821.4,20.64 ,20.938,21.15 
1:48:41 PM,821.5,20.67 ,20.939,21.18 
1:48:41 PM,821.6,20.65 ,20.941,21.16 
1:48:41 PM,821.7,20.69 ,20.942,21.20 
1:48:41 PM,821.8,20.68 ,20.942,21.19 
1:48:41 PM,821.9,20.65 ,20.942,21.17 
1:48:42 PM,822,20.66 ,20.942,21.17 
1:48:42 PM,822.1,20.69 ,20.942,21.20 
1:48:42 PM,822.2,20.67 ,20.942,21.18 
