Date,Time,Temperature ,Tair,Treflect
8:27:54 PM,774.7,21.89,21.064,21.68
8:27:54 PM,774.8,21.84,21.064,21.60
8:27:54 PM,774.9,21.82,21.063,21.60
8:27:55 PM,775,21.84,21.063,21.63
8:27:55 PM,775.1,21.83,21.062,21.61
8:27:55 PM,775.2,21.82,21.062,21.61
8:27:55 PM,775.3,21.84,21.061,21.63
8:27:55 PM,775.4,21.79,21.059,21.58
8:27:55 PM,775.5,21.85,21.058,21.64
8:27:55 PM,775.6,21.82,21.056,21.62
8:27:55 PM,775.7,21.79,21.055,21.59
8:27:55 PM,775.8,21.79,21.053,21.60
8:27:55 PM,775.9,21.78,21.052,21.59
8:27:56 PM,776,21.75,21.05,21.55
8:27:56 PM,776.1,21.74,21.05,21.55
8:27:56 PM,776.2,21.72,21.049,21.54
8:27:56 PM,776.3,21.72,21.049,21.54
8:27:56 PM,776.4,21.70,21.048,21.53
8:27:56 PM,776.5,21.72,21.047,21.55
8:27:56 PM,776.6,21.73,21.047,21.56
8:27:56 PM,776.7,21.75,21.046,21.59
8:27:56 PM,776.8,21.70,21.047,21.55
8:27:56 PM,776.9,21.71,21.047,21.54
8:27:57 PM,777,21.69,21.048,21.55
8:27:57 PM,777.1,21.68,21.049,21.53
8:27:57 PM,777.2,21.71,21.049,21.57
8:27:57 PM,777.3,21.68,21.05,21.54
8:27:57 PM,777.4,21.69,21.05,21.56
8:27:57 PM,777.5,21.65,21.049,21.50
8:27:57 PM,777.6,21.64,21.048,21.52
8:27:57 PM,777.7,21.64,21.047,21.52
8:27:57 PM,777.8,21.60,21.046,21.49
8:27:57 PM,777.9,21.60,21.045,21.50
8:27:58 PM,778,21.68,21.044,21.58
8:27:58 PM,778.1,21.67,21.043,21.56
8:27:58 PM,778.2,21.63,21.042,21.53
8:27:58 PM,778.3,21.64,21.042,21.55
8:27:58 PM,778.4,21.59,21.041,21.49
8:27:58 PM,778.5,21.58,21.041,21.49
8:27:58 PM,778.6,21.64,21.04,21.55
8:27:58 PM,778.7,21.62,21.04,21.54
8:27:58 PM,778.8,21.59,21.039,21.52
8:27:58 PM,778.9,21.60,21.039,21.55
8:27:59 PM,779,21.59,21.038,21.51
8:27:59 PM,779.1,21.58,21.038,21.51
8:27:59 PM,779.2,21.56,21.037,21.47
8:27:59 PM,779.3,21.53,21.037,21.47
8:27:59 PM,779.4,21.54,21.036,21.48
8:27:59 PM,779.5,21.56,21.036,21.52
8:27:59 PM,779.6,21.53,21.036,21.47
8:27:59 PM,779.7,21.54,21.036,21.51
8:27:59 PM,779.8,21.54,21.036,21.50
8:27:59 PM,779.9,21.54,21.036,21.50
8:28:00 PM,780,21.57,21.036,21.55
8:28:00 PM,780.1,21.54,21.036,21.50
8:28:00 PM,780.2,21.62,21.036,21.55
8:28:00 PM,780.3,21.60,21.033,21.55
8:28:00 PM,780.4,21.58,21.031,21.55
8:28:00 PM,780.5,21.61,21.029,21.55
8:28:00 PM,780.6,21.64,21.027,21.62
8:28:00 PM,780.7,21.60,21.025,21.59
8:28:00 PM,780.8,21.57,21.023,21.55
8:28:00 PM,780.9,21.60,21.021,21.59
8:28:01 PM,781,21.61,21.02,21.58
8:28:01 PM,781.1,21.56,21.02,21.55
8:28:01 PM,781.2,21.57,21.019,21.55
8:28:01 PM,781.3,21.58,21.019,21.56
8:28:01 PM,781.4,21.56,21.018,21.57
8:28:01 PM,781.5,21.57,21.018,21.58
8:28:01 PM,781.6,21.56,21.017,21.57
8:28:01 PM,781.7,21.61,21.017,21.63
8:28:01 PM,781.8,21.58,21.017,21.60
8:28:01 PM,781.9,21.58,21.017,21.60
8:28:02 PM,782,21.60,21.017,21.62
8:28:02 PM,782.1,21.59,21.017,21.62
8:28:02 PM,782.2,21.58,21.017,21.61
8:28:02 PM,782.3,21.61,21.017,21.64
8:28:02 PM,782.4,21.58,21.017,21.62
8:28:02 PM,782.5,21.57,21.016,21.60
8:28:02 PM,782.6,21.58,21.016,21.63
8:28:02 PM,782.7,21.57,21.015,21.64
8:28:02 PM,782.8,21.57,21.015,21.64
8:28:02 PM,782.9,21.59,21.014,21.65
8:28:03 PM,783,21.58,21.014,21.66
8:28:03 PM,783.1,21.63,21.016,21.69
8:28:03 PM,783.2,21.62,21.018,21.68
8:28:03 PM,783.3,21.59,21.02,21.64
8:28:03 PM,783.4,21.53,21.022,21.60
8:28:03 PM,783.5,21.53,21.024,21.61
8:28:03 PM,783.6,21.58,21.026,21.68
8:28:03 PM,783.7,21.54,21.028,21.64
8:28:03 PM,783.8,21.55,21.028,21.63
8:28:03 PM,783.9,21.58,21.027,21.66
8:28:04 PM,784,21.54,21.027,21.63
8:28:04 PM,784.1,21.53,21.026,21.62
8:28:04 PM,784.2,21.53,21.026,21.63
8:28:04 PM,784.3,21.53,21.025,21.63
8:28:04 PM,784.4,21.54,21.024,21.64
8:28:04 PM,784.5,21.55,21.024,21.68
8:28:04 PM,784.6,21.53,21.023,21.64
8:28:04 PM,784.7,21.50,21.023,21.61
8:28:04 PM,784.8,21.52,21.022,21.62
8:28:04 PM,784.9,21.50,21.022,21.61
8:28:05 PM,785,21.49,21.021,21.62
8:28:05 PM,785.1,21.48,21.021,21.61
8:28:05 PM,785.2,21.52,21.019,21.65
8:28:05 PM,785.3,21.52,21.018,21.64
8:28:05 PM,785.4,21.49,21.016,21.62
8:28:05 PM,785.5,21.47,21.015,21.59
8:28:05 PM,785.6,21.48,21.013,21.59
8:28:05 PM,785.7,21.47,21.012,21.60
8:28:05 PM,785.8,21.46,21.01,21.60
8:28:05 PM,785.9,21.50,21.01,21.64
8:28:06 PM,786,21.49,21.01,21.63
8:28:06 PM,786.1,21.44,21.01,21.59
8:28:06 PM,786.2,21.41,21.01,21.57
8:28:06 PM,786.3,21.44,21.01,21.59
8:28:06 PM,786.4,21.39,21.01,21.55
8:28:06 PM,786.5,21.40,21.01,21.55
8:28:06 PM,786.6,21.41,21.01,21.56
8:28:06 PM,786.7,21.39,21.011,21.56
8:28:06 PM,786.8,21.48,21.011,21.65
8:28:06 PM,786.9,21.49,21.012,21.66
8:28:07 PM,787,21.45,21.013,21.62
8:28:07 PM,787.1,21.43,21.013,21.61
8:28:07 PM,787.2,21.39,21.014,21.58
8:28:07 PM,787.3,21.43,21.013,21.61
8:28:07 PM,787.4,21.39,21.013,21.59
8:28:07 PM,787.5,21.36,21.012,21.56
8:28:07 PM,787.6,21.37,21.011,21.58
8:28:07 PM,787.7,21.37,21.011,21.57
8:28:07 PM,787.8,21.37,21.01,21.57
8:28:07 PM,787.9,21.36,21.01,21.57
8:28:08 PM,788,21.36,21.01,21.57
8:28:08 PM,788.1,21.39,21.01,21.58
8:28:08 PM,788.2,21.39,21.01,21.59
8:28:08 PM,788.3,21.39,21.01,21.58
8:28:08 PM,788.4,21.39,21.01,21.61
8:28:08 PM,788.5,21.40,21.01,21.62
8:28:08 PM,788.6,21.37,21.01,21.59
8:28:08 PM,788.7,21.38,21.011,21.61
8:28:08 PM,788.8,21.41,21.011,21.64
8:28:08 PM,788.9,21.39,21.012,21.62
8:28:09 PM,789,21.34,21.012,21.57
8:28:09 PM,789.1,21.36,21.013,21.61
8:28:09 PM,789.2,21.40,21.013,21.62
8:28:09 PM,789.3,21.38,21.014,21.60
8:28:09 PM,789.4,21.40,21.013,21.65
8:28:09 PM,789.5,21.41,21.012,21.66
8:28:09 PM,789.6,21.37,21.011,21.63
8:28:09 PM,789.7,21.37,21.01,21.62
8:28:09 PM,789.8,21.36,21.008,21.60
8:28:09 PM,789.9,21.38,21.007,21.64
8:28:10 PM,790,21.32,21.006,21.59
8:28:10 PM,790.1,21.35,21.006,21.62
8:28:10 PM,790.2,21.33,21.006,21.59
8:28:10 PM,790.3,21.35,21.006,21.61
8:28:10 PM,790.4,21.32,21.006,21.57
8:28:10 PM,790.5,21.30,21.006,21.58
8:28:10 PM,790.6,21.32,21.006,21.61
8:28:10 PM,790.7,21.30,21.006,21.60
8:28:10 PM,790.8,21.30,21.007,21.60
8:28:10 PM,790.9,21.32,21.007,21.59
8:28:11 PM,791,21.34,21.008,21.61
8:28:11 PM,791.1,21.30,21.008,21.58
8:28:11 PM,791.2,21.27,21.009,21.57
8:28:11 PM,791.3,21.28,21.01,21.57
8:28:11 PM,791.4,21.30,21.01,21.60
8:28:11 PM,791.5,21.31,21.008,21.61
8:28:11 PM,791.6,21.28,21.006,21.58
8:28:11 PM,791.7,21.32,21.004,21.62
8:28:11 PM,791.8,21.31,21.002,21.61
8:28:11 PM,791.9,21.31,21,21.61
8:28:12 PM,792,21.26,20.997,21.56
8:28:12 PM,792.1,21.29,20.995,21.59
8:28:12 PM,792.2,21.26,20.996,21.56
8:28:12 PM,792.3,21.25,20.997,21.55
8:28:12 PM,792.4,21.25,20.999,21.56
8:28:12 PM,792.5,21.25,21,21.57
8:28:12 PM,792.6,21.27,21.001,21.58
8:28:12 PM,792.7,21.27,21.002,21.59
8:28:12 PM,792.8,21.25,21.003,21.57
8:28:12 PM,792.9,21.26,21.002,21.55
8:28:13 PM,793,21.26,21.001,21.55
8:28:13 PM,793.1,21.19,21,21.50
8:28:13 PM,793.2,21.21,20.999,21.55
8:28:13 PM,793.3,21.22,20.998,21.55
8:28:13 PM,793.4,21.20,20.997,21.56
8:28:13 PM,793.5,21.19,20.995,21.51
8:28:13 PM,793.6,21.23,20.996,21.57
8:28:13 PM,793.7,21.17,20.997,21.51
8:28:13 PM,793.8,21.15,20.997,21.48
8:28:13 PM,793.9,21.16,20.998,21.50
8:28:14 PM,794,21.15,20.998,21.52
8:28:14 PM,794.1,21.13,20.999,21.48
8:28:14 PM,794.2,21.20,20.999,21.55
8:28:14 PM,794.3,21.15,20.998,21.50
8:28:14 PM,794.4,21.16,20.996,21.49
8:28:14 PM,794.5,21.16,20.994,21.53
8:28:14 PM,794.6,21.15,20.993,21.51
8:28:14 PM,794.7,21.13,20.991,21.48
8:28:14 PM,794.8,21.13,20.99,21.47
8:28:14 PM,794.9,21.18,20.988,21.54
8:28:15 PM,795,21.18,20.989,21.55
8:28:15 PM,795.1,21.15,20.99,21.51
8:28:15 PM,795.2,21.18,20.991,21.54
8:28:15 PM,795.3,21.17,20.992,21.54
8:28:15 PM,795.4,21.14,20.993,21.52
8:28:15 PM,795.5,21.14,20.995,21.51
8:28:15 PM,795.6,21.14,20.996,21.52
8:28:15 PM,795.7,21.17,20.996,21.52
8:28:15 PM,795.8,21.16,20.996,21.56
8:28:15 PM,795.9,21.15,20.996,21.53
8:28:16 PM,796,21.16,20.996,21.54
8:28:16 PM,796.1,21.18,20.996,21.56
8:28:16 PM,796.2,21.16,20.995,21.54
8:28:16 PM,796.3,21.16,20.995,21.54
8:28:16 PM,796.4,21.23,20.995,21.61
8:28:16 PM,796.5,21.22,20.994,21.61
8:28:16 PM,796.6,21.16,20.994,21.56
8:28:16 PM,796.7,21.17,20.993,21.57
8:28:16 PM,796.8,21.17,20.993,21.57
8:28:16 PM,796.9,21.20,20.992,21.59
8:28:17 PM,797,21.17,20.992,21.58
8:28:17 PM,797.1,21.16,20.992,21.55
8:28:17 PM,797.2,21.21,20.992,21.61
8:28:17 PM,797.3,21.17,20.992,21.56
8:28:17 PM,797.4,21.14,20.992,21.55
8:28:17 PM,797.5,21.15,20.992,21.57
8:28:17 PM,797.6,21.15,20.992,21.57
8:28:17 PM,797.7,21.13,20.992,21.55
8:28:17 PM,797.8,21.16,20.992,21.58
8:28:17 PM,797.9,21.15,20.992,21.55
8:28:18 PM,798,21.13,20.992,21.55
8:28:18 PM,798.1,21.12,20.992,21.55
8:28:18 PM,798.2,21.19,20.992,21.64
8:28:18 PM,798.3,21.15,20.992,21.59
8:28:18 PM,798.4,21.11,20.992,21.55
8:28:18 PM,798.5,21.09,20.991,21.53
8:28:18 PM,798.6,21.14,20.99,21.57
8:28:18 PM,798.7,21.10,20.989,21.54
8:28:18 PM,798.8,21.12,20.988,21.56
8:28:18 PM,798.9,21.11,20.987,21.55
8:28:19 PM,799,21.12,20.986,21.57
8:28:19 PM,799.1,21.09,20.985,21.56
8:28:19 PM,799.2,21.15,20.985,21.61
8:28:19 PM,799.3,21.14,20.986,21.58
8:28:19 PM,799.4,21.13,20.986,21.60
8:28:19 PM,799.5,21.16,20.987,21.60
8:28:19 PM,799.6,21.10,20.987,21.56
8:28:19 PM,799.7,21.11,20.988,21.57
8:28:19 PM,799.8,21.16,20.988,21.60
8:28:19 PM,799.9,21.13,20.988,21.60
8:28:20 PM,800,21.12,20.988,21.57
8:28:20 PM,800.1,21.10,20.988,21.57
8:28:20 PM,800.2,21.14,20.988,21.61
8:28:20 PM,800.3,21.11,20.988,21.57
8:28:20 PM,800.4,21.13,20.988,21.59
8:28:20 PM,800.5,21.08,20.988,21.56
8:28:20 PM,800.6,21.07,20.988,21.54
8:28:20 PM,800.7,21.07,20.987,21.54
8:28:20 PM,800.8,21.03,20.987,21.51
8:28:20 PM,800.9,21.07,20.986,21.57
8:28:21 PM,801,21.09,20.986,21.57
8:28:21 PM,801.1,21.06,20.985,21.54
8:28:21 PM,801.2,21.06,20.985,21.55
8:28:21 PM,801.3,21.10,20.983,21.59
8:28:21 PM,801.4,21.09,20.981,21.57
8:28:21 PM,801.5,21.07,20.98,21.55
8:28:21 PM,801.6,21.03,20.978,21.51
8:28:21 PM,801.7,21.03,20.977,21.51
8:28:21 PM,801.8,21.01,20.975,21.50
8:28:21 PM,801.9,21.02,20.974,21.50
8:28:22 PM,802,21.00,20.974,21.50
8:28:22 PM,802.1,20.98,20.974,21.48
8:28:22 PM,802.2,21.06,20.974,21.57
8:28:22 PM,802.3,21.04,20.974,21.54
8:28:22 PM,802.4,21.03,20.974,21.53
8:28:22 PM,802.5,21.02,20.974,21.54
8:28:22 PM,802.6,21.05,20.974,21.57
8:28:22 PM,802.7,21.07,20.974,21.59
8:28:22 PM,802.8,21.05,20.975,21.59
8:28:22 PM,802.9,21.03,20.975,21.55
8:28:23 PM,803,21.08,20.976,21.60
8:28:23 PM,803.1,21.08,20.976,21.60
8:28:23 PM,803.2,21.01,20.977,21.53
8:28:23 PM,803.3,21.02,20.977,21.55
8:28:23 PM,803.4,21.02,20.975,21.55
8:28:23 PM,803.5,21.01,20.973,21.54
8:28:23 PM,803.6,21.01,20.971,21.54
8:28:23 PM,803.7,21.00,20.969,21.52
8:28:23 PM,803.8,20.99,20.967,21.51
8:28:23 PM,803.9,21.00,20.965,21.53
8:28:24 PM,804,21.00,20.963,21.53
8:28:24 PM,804.1,20.97,20.965,21.50
8:28:24 PM,804.2,21.02,20.967,21.56
8:28:24 PM,804.3,20.99,20.969,21.51
8:28:24 PM,804.4,20.97,20.971,21.50
8:28:24 PM,804.5,20.96,20.973,21.50
8:28:24 PM,804.6,20.98,20.975,21.52
8:28:24 PM,804.7,21.03,20.977,21.59
8:28:24 PM,804.8,21.00,20.976,21.53
8:28:24 PM,804.9,20.99,20.975,21.52
8:28:25 PM,805,21.00,20.974,21.53
8:28:25 PM,805.1,20.95,20.973,21.50
8:28:25 PM,805.2,20.97,20.972,21.52
8:28:25 PM,805.3,20.96,20.971,21.51
8:28:25 PM,805.4,20.99,20.97,21.54
8:28:25 PM,805.5,20.99,20.969,21.55
8:28:25 PM,805.6,21.00,20.968,21.57
8:28:25 PM,805.7,21.01,20.967,21.57
8:28:25 PM,805.8,21.00,20.966,21.56
8:28:25 PM,805.9,21.04,20.965,21.59
8:28:26 PM,806,21.01,20.964,21.57
8:28:26 PM,806.1,20.99,20.963,21.54
8:28:26 PM,806.2,21.05,20.963,21.62
8:28:26 PM,806.3,21.00,20.963,21.56
8:28:26 PM,806.4,21.01,20.963,21.57
8:28:26 PM,806.5,21.04,20.963,21.61
8:28:26 PM,806.6,21.05,20.963,21.61
8:28:26 PM,806.7,21.01,20.963,21.57
8:28:26 PM,806.8,20.98,20.963,21.57
8:28:26 PM,806.9,20.99,20.963,21.56
8:28:27 PM,807,21.00,20.963,21.57
8:28:27 PM,807.1,21.05,20.963,21.62
8:28:27 PM,807.2,21.01,20.963,21.58
8:28:27 PM,807.3,21.00,20.963,21.59
8:28:27 PM,807.4,20.99,20.963,21.58
8:28:27 PM,807.5,21.03,20.963,21.61
8:28:27 PM,807.6,21.01,20.962,21.57
8:28:27 PM,807.7,21.00,20.962,21.56
8:28:27 PM,807.8,20.98,20.961,21.56
8:28:27 PM,807.9,21.02,20.961,21.58
8:28:28 PM,808,20.99,20.96,21.57
8:28:28 PM,808.1,21.02,20.96,21.61
8:28:28 PM,808.2,20.98,20.959,21.56
8:28:28 PM,808.3,20.96,20.958,21.55
8:28:28 PM,808.4,20.97,20.958,21.57
8:28:28 PM,808.5,20.99,20.957,21.58
8:28:28 PM,808.6,20.98,20.957,21.57
8:28:28 PM,808.7,21.01,20.956,21.60
8:28:28 PM,808.8,21.00,20.956,21.60
8:28:28 PM,808.9,20.96,20.955,21.56
8:28:29 PM,809,20.98,20.953,21.59
8:28:29 PM,809.1,20.99,20.951,21.58
8:28:29 PM,809.2,20.96,20.949,21.55
8:28:29 PM,809.3,20.96,20.947,21.56
8:28:29 PM,809.4,21.00,20.945,21.60
8:28:29 PM,809.5,20.97,20.943,21.58
8:28:29 PM,809.6,20.97,20.941,21.57
8:28:29 PM,809.7,20.97,20.942,21.58
8:28:29 PM,809.8,20.96,20.943,21.60
8:28:29 PM,809.9,20.92,20.944,21.54
8:28:30 PM,810,20.89,20.945,21.50
8:28:30 PM,810.1,20.89,20.946,21.50
8:28:30 PM,810.2,20.92,20.947,21.53
8:28:30 PM,810.3,20.96,20.948,21.55
8:28:30 PM,810.4,20.92,20.947,21.53
8:28:30 PM,810.5,20.90,20.947,21.51
8:28:30 PM,810.6,20.95,20.946,21.53
8:28:30 PM,810.7,20.91,20.946,21.52
8:28:30 PM,810.8,20.92,20.945,21.52
8:28:30 PM,810.9,20.87,20.945,21.48
8:28:31 PM,811,20.84,20.944,21.46
8:28:31 PM,811.1,20.89,20.945,21.50
8:28:31 PM,811.2,20.91,20.945,21.53
8:28:31 PM,811.3,20.87,20.946,21.49
8:28:31 PM,811.4,20.87,20.946,21.51
8:28:31 PM,811.5,20.87,20.947,21.49
8:28:31 PM,811.6,20.86,20.948,21.48
8:28:31 PM,811.7,20.86,20.948,21.48
8:28:31 PM,811.8,20.89,20.948,21.51
8:28:31 PM,811.9,20.92,20.947,21.58
8:28:32 PM,812,20.88,20.947,21.52
8:28:32 PM,812.1,20.90,20.946,21.55
8:28:32 PM,812.2,20.94,20.945,21.58
8:28:32 PM,812.3,20.89,20.945,21.54
8:28:32 PM,812.4,20.88,20.944,21.54
8:28:32 PM,812.5,20.97,20.944,21.62
8:28:32 PM,812.6,20.96,20.944,21.61
8:28:32 PM,812.7,20.93,20.944,21.57
8:28:32 PM,812.8,20.92,20.944,21.56
8:28:32 PM,812.9,20.91,20.944,21.54
8:28:33 PM,813,20.91,20.944,21.54
8:28:33 PM,813.1,20.87,20.944,21.52
8:28:33 PM,813.2,20.94,20.944,21.58
8:28:33 PM,813.3,20.91,20.944,21.54
8:28:33 PM,813.4,20.89,20.944,21.53
8:28:33 PM,813.5,20.90,20.944,21.55
8:28:33 PM,813.6,20.92,20.944,21.59
8:28:33 PM,813.7,20.97,20.944,21.62
8:28:33 PM,813.8,20.93,20.944,21.60
8:28:33 PM,813.9,20.89,20.945,21.56
8:28:34 PM,814,20.91,20.947,21.56
8:28:34 PM,814.1,20.87,20.948,21.53
8:28:34 PM,814.2,20.87,20.949,21.52
8:28:34 PM,814.3,20.90,20.95,21.55
8:28:34 PM,814.4,20.89,20.951,21.56
8:28:34 PM,814.5,20.85,20.952,21.52
8:28:34 PM,814.6,20.85,20.952,21.51
8:28:34 PM,814.7,20.87,20.952,21.54
8:28:34 PM,814.8,20.82,20.952,21.49
8:28:34 PM,814.9,20.82,20.952,21.49
8:28:35 PM,815,20.79,20.952,21.46
8:28:35 PM,815.1,20.79,20.952,21.45
8:28:35 PM,815.2,20.82,20.952,21.50
8:28:35 PM,815.3,20.79,20.952,21.47
8:28:35 PM,815.4,20.83,20.953,21.47
8:28:35 PM,815.5,20.80,20.953,21.47
8:28:35 PM,815.6,20.84,20.954,21.53
8:28:35 PM,815.7,20.89,20.954,21.57
8:28:35 PM,815.8,20.88,20.955,21.53
8:28:35 PM,815.9,20.87,20.955,21.53
8:28:36 PM,816,20.86,20.955,21.55
8:28:36 PM,816.1,20.84,20.955,21.53
8:28:36 PM,816.2,20.84,20.955,21.50
8:28:36 PM,816.3,20.85,20.955,21.52
8:28:36 PM,816.4,20.86,20.955,21.54
8:28:36 PM,816.5,20.86,20.955,21.54
8:28:36 PM,816.6,20.87,20.955,21.56
8:28:36 PM,816.7,20.92,20.955,21.60
8:28:36 PM,816.8,20.86,20.954,21.54
8:28:36 PM,816.9,20.92,20.954,21.61
8:28:37 PM,817,20.93,20.953,21.59
8:28:37 PM,817.1,20.89,20.953,21.57
8:28:37 PM,817.2,20.84,20.952,21.52
8:28:37 PM,817.3,20.80,20.952,21.48
8:28:37 PM,817.4,20.83,20.951,21.53
8:28:37 PM,817.5,20.81,20.95,21.51
8:28:37 PM,817.6,20.82,20.949,21.50
8:28:37 PM,817.7,20.84,20.948,21.54
8:28:37 PM,817.8,20.83,20.946,21.52
8:28:37 PM,817.9,20.89,20.945,21.59
8:28:38 PM,818,20.89,20.944,21.58
8:28:38 PM,818.1,20.87,20.944,21.56
8:28:38 PM,818.2,20.86,20.943,21.56
8:28:38 PM,818.3,20.89,20.943,21.61
8:28:38 PM,818.4,20.87,20.942,21.58
8:28:38 PM,818.5,20.84,20.942,21.55
8:28:38 PM,818.6,20.82,20.941,21.52
8:28:38 PM,818.7,20.85,20.941,21.57
8:28:38 PM,818.8,20.84,20.941,21.55
8:28:38 PM,818.9,20.86,20.941,21.55
8:28:39 PM,819,20.84,20.941,21.54
8:28:39 PM,819.1,20.86,20.941,21.57
8:28:39 PM,819.2,20.80,20.941,21.51
8:28:39 PM,819.3,20.80,20.941,21.50
8:28:39 PM,819.4,20.80,20.941,21.53
8:28:39 PM,819.5,20.80,20.941,21.50
8:28:39 PM,819.6,20.81,20.942,21.52
8:28:39 PM,819.7,20.81,20.942,21.51
8:28:39 PM,819.8,20.77,20.943,21.48
8:28:39 PM,819.9,20.83,20.943,21.54
8:28:40 PM,820,20.78,20.944,21.49
8:28:40 PM,820.1,20.76,20.944,21.47
8:28:40 PM,820.2,20.78,20.944,21.50
8:28:40 PM,820.3,20.79,20.943,21.51
8:28:40 PM,820.4,20.81,20.943,21.52
8:28:40 PM,820.5,20.86,20.942,21.58
8:28:40 PM,820.6,20.85,20.942,21.58
8:28:40 PM,820.7,20.84,20.941,21.56
8:28:41 PM,820.8,20.83,20.941,21.56
8:28:41 PM,820.9,20.83,20.942,21.56
8:28:41 PM,821,20.81,20.943,21.54
8:28:41 PM,821.1,20.82,20.944,21.54
8:28:41 PM,821.2,20.81,20.945,21.54
8:28:41 PM,821.3,20.85,20.946,21.60
8:28:41 PM,821.4,20.83,20.947,21.55
8:28:41 PM,821.5,20.82,20.948,21.53
8:28:41 PM,821.6,20.82,20.948,21.53
8:28:41 PM,821.7,20.79,20.947,21.52
8:28:41 PM,821.8,20.79,20.947,21.52
8:28:41 PM,821.9,20.80,20.946,21.53
8:28:42 PM,822,20.77,20.945,21.51
8:28:42 PM,822.1,20.78,20.945,21.51
8:28:42 PM,822.2,20.83,20.944,21.58
8:28:42 PM,822.3,20.79,20.944,21.53
8:28:42 PM,822.4,20.83,20.943,21.58
8:28:42 PM,822.5,20.79,20.943,21.53
8:28:42 PM,822.6,20.85,20.942,21.59
8:28:42 PM,822.7,20.79,20.942,21.53
8:28:42 PM,822.8,20.80,20.941,21.53
8:28:42 PM,822.9,20.78,20.941,21.52
8:28:43 PM,823,20.78,20.941,21.52
8:28:43 PM,823.1,20.74,20.941,21.49
8:28:43 PM,823.2,20.80,20.941,21.53
8:28:43 PM,823.3,20.80,20.941,21.51
8:28:43 PM,823.4,20.75,20.941,21.51
8:28:43 PM,823.5,20.77,20.941,21.52
8:28:43 PM,823.6,20.80,20.941,21.55
8:28:43 PM,823.7,20.76,20.941,21.50
8:28:43 PM,823.8,20.74,20.942,21.49
8:28:43 PM,823.9,20.77,20.942,21.54
8:28:44 PM,824,20.77,20.943,21.53
8:28:44 PM,824.1,20.79,20.944,21.55
8:28:44 PM,824.2,20.81,20.944,21.55
8:28:44 PM,824.3,20.78,20.945,21.52
8:28:44 PM,824.4,20.82,20.945,21.56
8:28:44 PM,824.5,20.77,20.945,21.52
8:28:44 PM,824.6,20.76,20.944,21.50
8:28:44 PM,824.7,20.77,20.944,21.52
8:28:44 PM,824.8,20.79,20.944,21.53
8:28:44 PM,824.9,20.79,20.944,21.53
8:28:45 PM,825,20.78,20.944,21.52
8:28:45 PM,825.1,20.78,20.944,21.54
8:28:45 PM,825.2,20.77,20.943,21.51
8:28:45 PM,825.3,20.77,20.943,21.52
8:28:45 PM,825.4,20.83,20.942,21.58
8:28:45 PM,825.5,20.79,20.942,21.54
8:28:45 PM,825.6,20.78,20.941,21.53
8:28:45 PM,825.7,20.81,20.941,21.57
8:28:45 PM,825.8,20.77,20.941,21.53
8:28:45 PM,825.9,20.80,20.942,21.56
8:28:46 PM,826,20.79,20.942,21.55
8:28:46 PM,826.1,20.75,20.943,21.51
8:28:46 PM,826.2,20.76,20.943,21.53
8:28:46 PM,826.3,20.74,20.944,21.50
8:28:46 PM,826.4,20.77,20.945,21.55
8:28:46 PM,826.5,20.78,20.945,21.55
8:28:46 PM,826.6,20.75,20.945,21.52
8:28:46 PM,826.7,20.74,20.945,21.52
8:28:46 PM,826.8,20.75,20.945,21.52
8:28:46 PM,826.9,20.78,20.945,21.55
8:28:47 PM,827,20.74,20.945,21.50
8:28:47 PM,827.1,20.72,20.945,21.49
8:28:47 PM,827.2,20.78,20.944,21.56
8:28:47 PM,827.3,20.78,20.944,21.55
8:28:47 PM,827.4,20.77,20.943,21.55
8:28:47 PM,827.5,20.78,20.942,21.55
8:28:47 PM,827.6,20.79,20.942,21.57
8:28:47 PM,827.7,20.77,20.941,21.54
8:28:47 PM,827.8,20.79,20.941,21.57
8:28:47 PM,827.9,20.79,20.941,21.58
8:28:48 PM,828,20.75,20.942,21.53
8:28:48 PM,828.1,20.81,20.942,21.58
8:28:48 PM,828.2,20.78,20.943,21.55
8:28:48 PM,828.3,20.77,20.944,21.54
8:28:48 PM,828.4,20.73,20.944,21.51
8:28:48 PM,828.5,20.71,20.945,21.48
8:28:48 PM,828.6,20.74,20.945,21.50
8:28:48 PM,828.7,20.73,20.945,21.50
8:28:48 PM,828.8,20.70,20.945,21.48
8:28:48 PM,828.9,20.73,20.945,21.52
8:28:49 PM,829,20.74,20.945,21.54
8:28:49 PM,829.1,20.75,20.945,21.56
8:28:49 PM,829.2,20.77,20.945,21.56
8:28:49 PM,829.3,20.77,20.945,21.57
8:28:49 PM,829.4,20.73,20.945,21.51
8:28:49 PM,829.5,20.76,20.945,21.54
8:28:49 PM,829.6,20.72,20.945,21.51
8:28:49 PM,829.7,20.73,20.945,21.50
8:28:49 PM,829.8,20.70,20.945,21.49
8:28:49 PM,829.9,20.68,20.945,21.46
8:28:50 PM,830,20.75,20.945,21.56
8:28:50 PM,830.1,20.74,20.945,21.54
8:28:50 PM,830.2,20.75,20.945,21.53
8:28:50 PM,830.3,20.77,20.945,21.58
8:28:50 PM,830.4,20.80,20.945,21.61
8:28:50 PM,830.5,20.82,20.945,21.64
8:28:50 PM,830.6,20.76,20.945,21.56
8:28:50 PM,830.7,20.73,20.944,21.52
8:28:50 PM,830.8,20.76,20.944,21.57
8:28:50 PM,830.9,20.72,20.943,21.52
