748.4,24.059152926128
748.5,24.0662818163797
748.6,24.0733852292948
748.7,24.0804631957155
748.8,24.0875157452868
748.9,24.0945429064611
749,24.1015447065019
749.1,24.108521171488
749.2,24.1154723263174
749.3,24.1223981947121
749.4,24.1292987992221
749.5,24.1361741612295
749.6,24.1430243009525
749.7,24.1498492374498
749.8,24.1566489886322
749.9,24.1634235715658
750,24.1701703143579
750.1,24.1582017680322
750.2,24.146257468375
750.3,24.1343533241425
750.4,24.1224891489647
750.5,24.1106647866145
750.6,24.0988800404856
750.7,24.0871346899996
750.8,24.0754285440822
750.9,24.06376142382
751,24.0521331548229
751.1,24.0405435655012
751.2,24.0289924873525
751.3,24.0174797554483
751.4,24.0060052086847
751.5,23.9945686898445
751.6,23.9831700455878
751.7,23.9718091259729
751.8,23.9604857851036
751.9,23.9491998815839
752,23.9379512777026
752.1,23.9267398391703
752.2,23.9155654353295
752.3,23.9044279393247
752.4,23.8933272281107
752.5,23.8822631823916
752.6,23.8712356865737
752.7,23.8602446287486
752.8,23.8492899006887
752.9,23.8383713978391
753,23.8274890193055
753.1,23.8166426678385
753.2,23.8058322498201
753.3,23.7950576752504
753.4,23.7843188577348
753.5,23.7736157144715
753.6,23.7629481662383
753.7,23.7523161373809
753.8,23.7417195557992
753.9,23.7311583529325
754,23.7206324637484
754.1,23.7101418267318
754.2,23.6996863838723
754.3,23.6892660806504
754.4,23.6788808660249
754.5,23.668530692421
754.6,23.658215515719
754.7,23.647935295242
754.8,23.6376899937427
754.9,23.6274795773915
755,23.6173040157651
755.1,23.6071632818341
755.2,23.5970573519518
755.3,23.5869862058427
755.4,23.5769498265902
755.5,23.5669482006238
755.6,23.5569813176969
755.7,23.5470491703944
755.8,23.5371517515998
755.9,23.5272890511295
756,23.5174610546303
756.1,23.5076677440459
756.2,23.4979090980597
756.3,23.4881850920112
756.4,23.4784956977197
756.5,23.4688408834366
756.6,23.4592206138924
756.7,23.4496348503464
756.8,23.4400835506097
756.9,23.4305666690515
757,23.4210841566044
757.1,23.411635960774
757.2,23.4022220256527
757.3,23.3928422919319
757.4,23.383496696914
757.5,23.3741851745238
757.6,23.3649076553199
757.7,23.3556640665056
757.8,23.3464543319409
757.9,23.3372783721528
758,23.3281361043472
758.1,23.3190274424218
758.2,23.3099522969763
758.3,23.3009105753223
758.4,23.2919021814936
758.5,23.2829270162591
758.6,23.273984977134
758.7,23.26507595839
758.8,23.2561998510653
758.9,23.2473565429763
759,23.2385459187283
759.1,23.2297678597267
759.2,23.2210222441875
759.3,23.2123089471477
759.4,23.2036278404759
759.5,23.1949787928824
759.6,23.1863616699303
759.7,23.1777763340476
759.8,23.1692226445368
759.9,23.1607004575839
760,23.152209626269
760.1,23.1437500005772
760.2,23.1353214274108
760.3,23.1269237505979
760.4,23.1185568109029
760.5,23.1102204460371
760.6,23.101914490669
760.7,23.093638776435
760.8,23.0853931319495
760.9,23.0771773828144
761,23.0689913516301
761.1,23.0608348580044
761.2,23.0527077185634
761.3,23.0446097469634
761.4,23.0365407538998
761.5,23.0285005471238
761.6,23.0204889318031
761.7,23.0125057124579
761.8,23.0045506952853
761.9,22.9966236887637
762,22.9887245035347
762.1,22.9808529522518
762.2,22.973008849549
762.3,22.9651920120686
762.4,22.9574022584816
762.5,22.9496394094846
762.6,22.9419032877869
762.7,22.9341937180986
762.8,22.9265105271231
762.9,22.918853543551
763,22.9112225980547
763.1,22.9036175232806
763.2,22.8960381538426
763.3,22.8884843263148
763.4,22.8809558792244
763.5,22.8734526530454
763.6,22.8659744901912
763.7,22.8585212350084
763.8,22.85109273377
763.9,22.8436888346668
764,22.836309387802
764.1,22.8289542451846
764.2,22.8216232607235
764.3,22.8143162902194
764.4,22.807033191358
764.5,22.799773823704
764.6,22.7925380486944
764.7,22.7853257296323
764.8,22.7781367316791
764.9,22.7709709218488
765,22.7638281690008
765.1,22.7567083438339
765.2,22.7496113188794
765.3,22.7425369684954
765.4,22.7354851688595
765.5,22.7284557979618
765.6,22.7214487355984
765.7,22.7144638633668
765.8,22.7075010646583
765.9,22.7005602246521
766,22.6936412303077
766.1,22.6867439703596
766.2,22.6798683353111
766.3,22.6730142174278
766.4,22.666181510731
766.5,22.6593701109916
766.6,22.6525799157236
766.7,22.6458108241783
766.8,22.6390627373381
766.9,22.6323355579102
767,22.6256291903207
767.1,22.6189435407075
767.2,22.612278516914
767.3,22.6056340284848
767.4,22.5990099866615
767.5,22.5924063045062
767.6,22.5858228974741
767.7,22.5792596841157
767.8,22.5727165863032
767.9,22.5661935292028
768,22.5596904411992
768.1,22.5532072538619
768.2,22.5467439019438
768.3,22.5403003233839
768.4,22.5338764592996
768.5,22.5274722539747
768.6,22.5210876548453
768.7,22.5147226124878
768.8,22.5083770806088
768.9,22.5020510160338
769,22.4957443786973
769.1,22.4894571316311
769.2,22.4831892409515
769.3,22.4769406758497
769.4,22.4707114085818
769.5,22.4645014144586
769.6,22.4583106718336
769.7,22.4521391620915
769.8,22.4459868696387
769.9,22.4398537818931
770,22.4337398892731
770.1,22.4276451851879
770.2,22.4215696660318
770.3,22.4155133311796
770.4,22.4094761829784
770.5,22.4034582267371
770.6,22.3974594707156
770.7,22.3914799261142
770.8,22.385519607064
770.9,22.3795785306161
771,22.3736567167324
771.1,22.3677541882756
771.2,22.3618709709991
771.3,22.3560070935354
771.4,22.350162587387
771.5,22.3443374869183
771.6,22.3385318293455
771.7,22.3327456547263
771.8,22.3269790059495
771.9,22.321231928726
772,22.3155044715806
772.1,22.3097966858415
772.2,22.3041086256305
772.3,22.2984403478544
772.4,22.2927919121949
772.5,22.2871633811002
772.6,22.2815548197758
772.7,22.2759662961756
772.8,22.2703978809928
772.9,22.2648496476495
773,22.2593216722883
773.1,22.253814033765
773.2,22.2483268136248
773.3,22.2428600952889
773.4,22.2374139604718
773.5,22.2319884848011
773.6,22.226583736376
773.7,22.2211997758906
773.8,22.2158366570487
773.9,22.2104944267281
774,22.2051731249417
774.1,22.1998727847774
774.2,22.1945934323943
774.3,22.1893350870566
774.4,22.1840977611716
774.5,22.1788814603162
774.6,22.1736861832585
774.7,22.1685119219779
774.8,22.163358661687
774.9,22.1582263808553
775,22.1531150512318
775.1,22.148024637868
775.2,22.1429550991398
775.3,22.1379063867686
775.4,22.1328784458448
775.5,22.1278712148527
775.6,22.1228846256915
775.7,22.1179186036934
775.8,22.1129730676463
775.9,22.108047929817
776,22.1031430959747
776.1,22.098258465411
776.2,22.0933939309595
776.3,22.0885493790193
776.4,22.0837246895763
776.5,22.0789197362255
776.6,22.0741343861917
776.7,22.0693685003504
776.8,22.0646219332496
776.9,22.0598945331292
777,22.0551861419437
777.1,22.0504965953862
777.2,22.0458257229085
777.3,22.0411733477384
777.4,22.0365392869015
777.5,22.0319233512438
777.6,22.0273253454548
777.7,22.0227450680858
777.8,22.0181823115707
777.9,22.0136368622472
778,22.0091085003793
778.1,22.0045970001777
778.2,22.0001021298214
778.3,21.9956236514776
778.4,21.9911613213235
778.5,21.9867148895658
778.6,21.9822841004628
778.7,21.9778686923489
778.8,21.973468397654
778.9,21.9690829429219
779,21.9647120488309
779.1,21.9603554302457
779.2,21.9560127974656
779.3,21.9516838617251
779.4,21.9473683419355
779.5,21.9430659669105
779.6,21.9387764751801
779.7,21.9344996143554
779.8,21.9302351408817
779.9,21.9259828201059
780,21.921742426374
780.1,21.9175137430418
780.2,21.9132965624194
780.3,21.9090906857106
780.4,21.9048959229722
780.5,21.9007120930874
780.6,21.8965390237391
780.7,21.8923765513811
780.8,21.8882245212059
780.9,21.8840827871131
781,21.8799512116791
781.1,21.8758296661282
781.2,21.8717180303003
781.3,21.8676161926164
781.4,21.86352405005
781.5,21.8594415081013
781.6,21.8553684807667
781.7,21.8513048905056
781.8,21.8472506682082
781.9,21.8432057531681
782,21.8391700930543
782.1,21.8351436438793
782.2,21.8311263699688
782.3,21.8271182439312
782.4,21.8231192466292
782.5,21.81912936715
782.6,21.8151486027763
782.7,21.8111769589585
782.8,21.8072144492844
782.9,21.8032610954456
783,21.7993169272108
783.1,21.7953819824015
783.2,21.791456306863
783.3,21.7875399544336
783.4,21.783632986914
783.5,21.7797354740419
783.6,21.7758474934653
783.7,21.7719691307141
783.8,21.7681004791705
783.9,21.7642416400419
784,21.760392722334
784.1,21.7565538428239
784.2,21.752725126033
784.3,21.7489067042022
784.4,21.7450987172635
784.5,21.74130131281
784.6,21.7375146460716
784.7,21.7337388798928
784.8,21.7299741847072
784.9,21.7262207384842
785,21.7224787256082
785.1,21.7187483319645
785.2,21.715029738918
785.3,21.7113231213274
785.4,21.7076286474977
785.5,21.7039464797474
785.6,21.7002767753272
785.7,21.6966196859791
785.8,21.6929753575834
785.9,21.6893439301747
786,21.685725538028
786.1,21.6821203097152
786.2,21.6785283688054
786.3,21.6749498329031
786.4,21.6713848129721
786.5,21.6678334145231
786.6,21.6642957380063
786.7,21.6607718785063
786.8,21.6572619254908
786.9,21.6537659627953
787,21.650284068711
787.1,21.6468163160538
787.2,21.6433627721884
787.3,21.6399234990346
787.4,21.6364985530773
787.5,21.6330879853848
787.6,21.6296918416293
787.7,21.6263101621068
787.8,21.6229429817553
787.9,21.6195903301728
788,21.6162522316344
788.1,21.6129287051111
788.2,21.6096197642858
788.3,21.6063254175725
788.4,21.6030456681364
788.5,21.5997805139104
788.6,21.5965299476095
788.7,21.5932939567488
788.8,21.5900725236623
788.9,21.5868656255214
789,21.5836732343504
789.1,21.5804953170429
789.2,21.5773318353794
789.3,21.5741827460452
789.4,21.5710480006472
789.5,21.5679275457305
789.6,21.5648213227951
789.7,21.5617292683127
789.8,21.5586513137423
789.9,21.5555873855476
790,21.5525374052164
790.1,21.5495012892756
790.2,21.5464789493054
790.3,21.5434702919558
790.4,21.5404752189646
790.5,21.5374936271748
790.6,21.5345254085497
790.7,21.531570450188
790.8,21.528628634351
790.9,21.5256998389263
791,21.522783939442
791.1,21.519880811531
791.2,21.5169903317512
791.3,21.5141123775261
791.4,21.5112468269325
791.5,21.5083935586505
791.6,21.50555245191
791.7,21.5027233865566
791.8,21.4999062430951
791.9,21.4971009026869
792,21.4943072471377
792.1,21.491525158891
792.2,21.4887545209491
792.3,21.4859952169813
792.4,21.4832471313998
792.5,21.4805101492265
792.6,21.4777841560501
792.7,21.4750690380593
792.8,21.4723646820721
792.9,21.4696709755366
793,21.4669878065222
793.1,21.4643150637113
793.2,21.461652636397
793.3,21.4590004144824
793.4,21.4563582884797
793.5,21.453726149508
793.6,21.4511038892913
793.7,21.448491400156
793.8,21.4458885750295
793.9,21.4432953074376
794,21.4407114915031
794.1,21.4381370219433
794.2,21.4355717940689
794.3,21.4330157037812
794.4,21.4304686475703
794.5,21.4279305225131
794.6,21.4254012262718
794.7,21.422880657092
794.8,21.4203687138004
794.9,21.4178652958027
795,21.4153703030824
795.1,21.4128836361992
795.2,21.4104051962919
795.3,21.4079348850813
795.4,21.4054726048703
795.5,21.4030182585417
795.6,21.4005717495556
795.7,21.3981329819479
795.8,21.395701860328
795.9,21.3932782898773
796,21.3908621763469
796.1,21.3884534260564
796.2,21.3860519458912
796.3,21.3836576433014
796.4,21.3812704262995
796.5,21.3788902034583
796.6,21.3765168839132
796.7,21.3741503775394
796.8,21.3717905958834
796.9,21.3694374534018
797,21.3670908678637
797.1,21.3647507601713
797.2,21.3624170541914
797.3,21.3600896767792
797.4,21.3577685578383
797.5,21.3554536303317
797.6,21.3531448302586
797.7,21.3508420966299
797.8,21.3485453714536
797.9,21.346254599727
798,21.3439697294282
798.1,21.3416907115066
798.2,21.3394174998721
798.3,21.3371500513842
798.4,21.3348883258419
798.5,21.3326322859734
798.6,21.3303818974261
798.7,21.328137128756
798.8,21.3258979514182
798.9,21.323664339757
799,21.3214362709954
799.1,21.3192137252235
799.2,21.3169966853895
799.3,21.3147851372909
799.4,21.3125790695647
799.5,21.3103784736765
799.6,21.3081833439099
799.7,21.3059936773578
799.8,21.3038094739129
799.9,21.3016307362577
800,21.2994574698543
800.1,21.2972896829347
800.2,21.2951273864914
800.3,21.2929705942679
800.4,21.290819322749
800.5,21.2886735911521
800.6,21.2865334214171
800.7,21.2843988381956
800.8,21.282269868842
800.9,21.2801465434061
801,21.278028894623
801.1,21.2759169579037
801.2,21.2738107713247
801.3,21.2717103756198
801.4,21.2696158141719
801.5,21.2675271330026
801.6,21.2654443807639
801.7,21.2633676087283
801.8,21.2612968707804
801.9,21.259232223408
802,21.2571737256934
802.1,21.2551214393048
802.2,21.2530754284873
802.3,21.251035760053
802.4,21.2490025033727
802.5,21.2469757303612
802.6,21.2449555151356
802.7,21.2429419321749
802.8,21.2409350541116
802.9,21.238934951158
803,21.2369416912184
803.1,21.2349553400346
803.2,21.2329759612165
803.3,21.2310036162168
803.4,21.2290383643123
803.5,21.2270802626076
803.6,21.2251293660484
803.7,21.2231857274336
803.8,21.2212493974231
803.9,21.2193204245442
804,21.2173988551979
804.1,21.2154847336667
804.2,21.2135781021219
804.3,21.2116790006307
804.4,21.2097874671641
804.5,21.2079035376033
804.6,21.2060272457476
804.7,21.2041586233204
804.8,21.2022976999773
804.9,21.2004445033139
805,21.1985990588721
805.1,21.1967613901464
805.2,21.1949315185887
805.3,21.1931094636144
805.4,21.1912952426087
805.5,21.1894888709335
805.6,21.1876903619346
805.7,21.1858997269483
805.8,21.1841169753081
805.9,21.1823421143515
806,21.1805751494269
806.1,21.1788160839003
806.2,21.1770649191619
806.3,21.1753216546328
806.4,21.1735862877718
806.5,21.1718588140815
806.6,21.1701392271157
806.7,21.1684275184852
806.8,21.1667236778648
806.9,21.1650276929994
807,21.1633395497112
807.1,21.1616592319053
807.2,21.1599867215767
807.3,21.1583219988165
807.4,21.1566650418183
807.5,21.1550158268847
807.6,21.1533743284335
807.7,21.1517405190041
807.8,21.1501143692636
807.9,21.1484958480133
808,21.1468849221951
808.1,21.1452815568973
808.2,21.1436857153611
808.3,21.1420973589867
808.4,21.1405164473401
808.5,21.13894293818
808.6,21.1373767875736
808.7,21.1358179500495
808.8,21.1342663786497
808.9,21.1327220249131
809,21.1311848388658
809.1,21.1296547690318
809.2,21.1281317624416
809.3,21.1266157646404
809.4,21.1251067196925
809.5,21.1236045701851
809.6,21.122109257233
809.7,21.1206207204833
809.8,21.1191388981206
809.9,21.1176637268717
810,21.1161951420109
810.1,21.1147330773653
810.2,21.1132774653199
810.3,21.111828236821
810.4,21.1103853213819
810.5,21.1089486470875
810.6,21.1075181406002
810.7,21.1060937271636
810.8,21.1046753306077
810.9,21.1032628733536
811,21.1018562764185
811.1,21.1004554594207
811.2,21.0990603405842
811.3,21.0976708367433
811.4,21.0962868633477
811.5,21.0949083344669
811.6,21.093535162795
811.7,21.0921672596563
811.8,21.0908045350099
811.9,21.0894468974532
812,21.0880942542272
812.1,21.0867465112215
812.2,21.0854035729793
812.3,21.0840653427014
812.4,21.0827317222513
812.5,21.0814026121596
812.6,21.080077911629
812.7,21.078757518539
812.8,21.0774413294505
812.9,21.0761292396105
813,21.0748211429567
813.1,21.0735169321218
813.2,21.0722164984388
813.3,21.0709197319456
813.4,21.0696265213901
813.5,21.0683367542336
813.6,21.0670503166557
813.7,21.0657670935595
813.8,21.0644869685763
813.9,21.0632098240697
814,21.0619355411406
814.1,21.0606639996313
814.2,21.0593950781419
814.3,21.0581286545349
814.4,21.056864608173
814.5,21.0556028226633
814.6,21.05434318676
814.7,21.0530855942838
814.8,21.0518299438595
814.9,21.0505761388113
815,21.0493240871865
815.1,21.0480737017916
815.2,21.0468249001926
815.3,21.0455776046922
815.4,21.0443317423036
815.5,21.0430872447324
815.6,21.0418440483612
815.7,21.040602094235
815.8,21.0393613280454
815.9,21.0381217001144
816,21.0368831653772
816.1,21.0356456833668
816.2,21.0344092181985
816.3,21.0331737385531
816.4,21.0319392176589
816.5,21.0307056332765
816.6,21.0294729676854
816.7,21.028241207668
816.8,21.0270103444926
816.9,21.025780373896
817,21.0245512960699
817.1,21.0233231156454
817.2,21.0220958416775
817.3,21.0208694876283
817.4,21.0196440713518
817.5,21.0184196150785
817.6,21.0171961454007
817.7,21.0159736932567
817.8,21.0147522939166
817.9,21.0135319869667
818,21.0123128162915
818.1,21.0110948300604
818.2,21.0098780807148
818.3,21.008662624953
818.4,21.0074485237139
818.5,21.0062358421616
818.6,21.0050246496717
818.7,21.0038150198176
818.8,21.0026070303556
818.9,21.0014007632093
819,21.0001963044559
819.1,20.9989937443114
819.2,20.9977931771172
819.3,20.9965947013255
819.4,20.9953984194863
819.5,20.9942044382325
819.6,20.9930128682645
819.7,20.9918238243366
819.8,20.9906374252459
819.9,20.9894537938188
820,20.9882730568954
820.1,20.9870953453005
820.2,20.9859207931552
820.3,20.9847495348418
820.4,20.9835817012876
820.5,20.9824174185105
820.6,20.9812568079118
820.7,20.9800999870677
820.8,20.9789470694934
820.9,20.9777981644299
821,20.9766533768479
821.1,20.975512807497
821.2,20.97437655294
821.3,20.973244706065
821.4,20.9721173553785
821.5,20.9709945845087
821.6,20.9698764730784
821.7,20.9687630969925
821.8,20.9676545282142
821.9,20.9665508345804
822,20.9654520797898
822.1,20.9643583234674
822.2,20.9632696212157
822.3,20.9621860246315
822.4,20.9611075813108
822.5,20.960034334856
822.6,20.9589663248895
822.7,20.9579035870683
822.8,20.9568461530989
822.9,20.9557940507507
823,20.9547473038687
823.1,20.953705932387
823.2,20.9526699523413
823.3,20.951639375882
823.4,20.9506142112877
823.5,20.9495944629799
823.6,20.9485801315354
823.7,20.9475712136971
823.8,20.9465677023868
823.9,20.9455695867195
824,20.9445768520171
824.1,20.9435894798195
824.2,20.9426074478973
824.3,20.9416307302643
824.4,20.9406592971911
824.5,20.9396931152173
824.6,20.9387321471644
824.7,20.9377763521474
824.8,20.9368256855879
824.9,20.9358800992252
825,20.9349395411299
825.1,20.9340039557177
825.2,20.9330732837607
825.3,20.9321474623982
825.4,20.9312264251488
825.5,20.9303101019238
825.6,20.9293984190401
825.7,20.9284912992316
825.8,20.9275886616603
825.9,20.926690421939
826,20.9257964925695
826.1,20.9249067848619
826.2,20.9240212112834
826.3,20.9231396862372
826.4,20.9222621260026
826.5,20.9213884485195
826.6,20.920518573308
826.7,20.9196524214966
826.8,20.9187899158618
826.9,20.9179309808375
827,20.9170755425034
